argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3011764705882353,0.2212009803921568,1.0,0.0526481565821154,2.0
a1,0,6,0,7,0.3529411764705882,0.0,0.3529411764705882,0.0,0.0,1.1666666666666667,0.0090645851693314,2.0
a2,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.1985294117647058,1.5,0.0593076597394276,2.0
a3,3,1,4,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.212096106048053,0.0459558823529411,3.0,0.0613042863676044,2.0
a4,2,3,6,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2895927601809955,0.315563725490196,1.6666666666666667,0.1727904519083047,2.0
a5,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2390289449112978,0.0545343137254901,1.0,0.0605918093050829,2.0
a6,3,1,6,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3422459893048128,0.2401960784313725,3.0,0.1313140892066231,2.0
a7,0,3,0,3,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.0,0.0090645851693314,2.0
a8,4,1,6,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4183006535947712,0.2064950980392157,1.0,0.1120200929550807,2.0
a9,3,0,0,0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0154853329976079,2.0
a10,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2841287458379578,0.0667892156862745,1.0,0.0347361385285016,2.0
a11,0,3,0,4,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.3333333333333333,0.0090645851693314,2.0
a12,1,3,0,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0275735294117647,1.3333333333333333,0.011632884300642,2.0
a13,3,1,3,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2247585601404741,0.1084558823529411,2.0,0.0460865926877576,2.0
a14,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.188235294117647,0.1397058823529411,1.5,0.0515342652455752,2.0
a15,2,2,5,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2596348884381338,0.213235294117647,1.5,0.0733133429739202,2.0
a16,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2091503267973856,0.0551470588235294,1.5,0.0402223096712651,2.0
a17,3,1,4,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2689075630252101,0.1580882352941176,2.0,0.0498188320224965,2.0
