argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,14,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.1666666666666666,2.8,0.0983879155689435,3.4
a1,4,3,12,10,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.1527777777777777,3.333333333333333,0.137218992767236,3.4
a2,2,5,8,16,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5,0.2488425925925926,3.2,0.0805009144827977,3.4
a3,1,6,2,18,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.36,0.0243055555555555,3.0,0.0286852854037454,3.4
a4,5,2,14,8,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.1597222222222222,4.0,0.1147632552415051,3.4
a5,5,2,14,6,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0462962962962962,3.0,0.1395073686390866,3.4
a6,4,2,13,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.042824074074074,2.5,0.1166737443094291,3.4
a7,4,3,11,7,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.0706018518518518,2.333333333333333,0.1087652594433763,3.4
a8,4,3,15,9,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.1087962962962962,3.0,0.1427482843730515,3.4
a9,2,3,3,8,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.391304347826087,0.0208333333333333,2.6666666666666665,0.0327489797708282,3.4
