argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,48,3106,2662,0.3714285714285714,0.1999999999999999,0.1714285714285714,0.5555555555555556,0.0023482588960833,55.458333333333336,0.0035325012359667,56.530249110320284
a1,55,71,3078,4044,0.45,0.1964285714285714,0.2535714285714285,0.5544554455445545,0.00355397323065,56.95774647887324,0.0034771814062417,56.530249110320284
a2,55,64,3056,3616,0.425,0.1964285714285714,0.2285714285714285,0.5544554455445545,0.0032999210426611,56.5,0.0034823908605604,56.530249110320284
a3,67,50,3714,2782,0.4178571428571428,0.2392857142857142,0.1785714285714285,0.5679513184584178,0.0029801267190791,55.64,0.0040535723030988,56.530249110320284
a4,67,60,3674,3295,0.4535714285714285,0.2392857142857142,0.2142857142857142,0.5679513184584178,0.0034785236217884,54.91666666666666,0.0040223533114891,56.530249110320284
a5,52,56,2961,3109,0.3857142857142857,0.1857142857142857,0.1999999999999999,0.5511811023622047,0.0026439899885925,55.517857142857146,0.0033883663892415,56.530249110320284
a6,54,49,3070,2704,0.3678571428571428,0.1928571428571428,0.175,0.5533596837944664,0.0024141986864828,55.18367346938776,0.0034418715711973,56.530249110320284
a7,64,55,3579,3116,0.425,0.2285714285714285,0.1964285714285714,0.5645161290322581,0.0031919743942944,56.654545454545456,0.0039341535673989,56.530249110320284
a8,55,62,3045,3520,0.4178571428571428,0.1964285714285714,0.2214285714285714,0.5544554455445545,0.0031792272278825,56.774193548387096,0.0034444297241596,56.530249110320284
a9,63,48,3512,2790,0.3964285714285714,0.225,0.1714285714285714,0.5633802816901409,0.0027952172212388,58.125,0.0039073430504839,56.530249110320284
a10,54,56,3026,3208,0.3928571428571428,0.1928571428571428,0.1999999999999999,0.5533596837944664,0.0027135461025987,57.285714285714285,0.0034067450999818,56.530249110320284
a11,58,42,3271,2383,0.3571428571428571,0.2071428571428571,0.15,0.5577689243027888,0.0020739184860146,56.73809523809524,0.0036151385128853,56.530249110320284
a12,59,58,3359,3269,0.4178571428571428,0.2107142857142857,0.2071428571428571,0.5588822355289421,0.0032401027537512,56.36206896551724,0.0037548092426764,56.530249110320284
a13,60,55,3417,3118,0.4107142857142857,0.2142857142857142,0.1964285714285714,0.56,0.0031758380436704,56.69090909090909,0.0038413963788686,56.530249110320284
a14,61,65,3478,3623,0.45,0.2178571428571428,0.2321428571428571,0.561122244488978,0.0035619717972338,55.738461538461536,0.0038181809905464,56.530249110320284
a15,70,58,3912,3247,0.4571428571428571,0.25,0.2071428571428571,0.5714285714285714,0.0036479186890348,55.98275862068966,0.0042925880369437,56.530249110320284
a16,68,56,3815,3204,0.4428571428571428,0.2428571428571428,0.1999999999999999,0.5691056910569106,0.0034148213455744,57.21428571428572,0.0041499058603402,56.530249110320284
a17,55,57,3035,3172,0.3999999999999999,0.1964285714285714,0.2035714285714285,0.5544554455445545,0.0028964356828745,55.64912280701754,0.0034197995898668,56.530249110320284
a18,56,46,3159,2609,0.3642857142857142,0.1999999999999999,0.1642857142857142,0.5555555555555556,0.0023877658734032,56.71739130434783,0.0034633382258699,56.530249110320284
a19,53,52,2956,2922,0.375,0.1892857142857142,0.1857142857142857,0.5522682445759369,0.0025143227540715,56.19230769230769,0.0033808949303183,56.530249110320284
a20,60,51,3431,2815,0.3964285714285714,0.2142857142857142,0.1821428571428571,0.56,0.0027222647066512,55.19607843137255,0.0037586543969792,56.530249110320284
a21,54,59,2978,3326,0.4035714285714286,0.1928571428571428,0.2107142857142857,0.5533596837944664,0.0028979987750526,56.3728813559322,0.0034188825624191,56.530249110320284
a22,56,45,3196,2547,0.3607142857142857,0.1999999999999999,0.1607142857142857,0.5555555555555556,0.0022562194279805,56.6,0.003511782088795,56.530249110320284
a23,52,59,2949,3355,0.3964285714285714,0.1857142857142857,0.2107142857142857,0.5511811023622047,0.0027881813827348,56.86440677966102,0.0033368864307669,56.530249110320284
a24,54,60,3048,3415,0.4071428571428571,0.1928571428571428,0.2142857142857142,0.5533596837944664,0.0030048486413754,56.91666666666666,0.0034811955666023,56.530249110320284
a25,59,55,3250,3137,0.4071428571428571,0.2107142857142857,0.1964285714285714,0.5588822355289421,0.0028436870002232,57.03636363636364,0.0036165040049308,56.530249110320284
a26,66,47,3676,2563,0.4035714285714286,0.2357142857142857,0.1678571428571428,0.5668016194331984,0.0026721650785598,54.53191489361702,0.0039944492130284,56.530249110320284
a27,48,62,2729,3462,0.3928571428571428,0.1714285714285714,0.2214285714285714,0.546875,0.002747997849549,55.83870967741935,0.0031710954584055,56.530249110320284
a28,56,54,3103,2951,0.3928571428571428,0.1999999999999999,0.1928571428571428,0.5555555555555556,0.0025684237114777,54.64814814814815,0.0034538327580878,56.530249110320284
a29,67,60,3889,3369,0.4535714285714285,0.2392857142857142,0.2142857142857142,0.5679513184584178,0.0037600354464161,56.15,0.0042724315296483,56.530249110320284
a30,67,58,3788,3303,0.4464285714285714,0.2392857142857142,0.2071428571428571,0.5679513184584178,0.0035068901432924,56.94827586206897,0.0041687880727617,56.530249110320284
a31,68,43,3876,2433,0.3964285714285714,0.2428571428571428,0.1535714285714285,0.5691056910569106,0.0026950496553379,56.58139534883721,0.0041655789435226,56.530249110320284
a32,46,63,2582,3595,0.3892857142857143,0.1642857142857142,0.225,0.5447470817120622,0.0027077026067275,57.06349206349206,0.003028825640462,56.530249110320284
a33,58,58,3196,3309,0.4142857142857142,0.2071428571428571,0.2071428571428571,0.5577689243027888,0.002978354560597,57.05172413793103,0.00355504597286,56.530249110320284
a34,58,64,3369,3522,0.4357142857142857,0.2071428571428571,0.2285714285714285,0.5577689243027888,0.0033686887781546,55.03125,0.0037786247912254,56.530249110320284
a35,58,64,3226,3629,0.4357142857142857,0.2071428571428571,0.2285714285714285,0.5577689243027888,0.0033667635296476,56.703125,0.0036042127850007,56.530249110320284
a36,41,63,2364,3602,0.3714285714285714,0.1464285714285714,0.225,0.5394990366088632,0.0023552154514998,57.17460317460318,0.0028010669460154,56.530249110320284
a37,59,43,3237,2478,0.3642857142857142,0.2107142857142857,0.1535714285714285,0.5588822355289421,0.0023395312383107,57.627906976744185,0.0036724820556918,56.530249110320284
a38,64,59,3515,3327,0.4392857142857143,0.2285714285714285,0.2107142857142857,0.5645161290322581,0.0033579237215378,56.389830508474574,0.0039399647244842,56.530249110320284
a39,50,51,2837,2819,0.3607142857142857,0.1785714285714285,0.1821428571428571,0.5490196078431373,0.0023014919112249,55.27450980392157,0.0032076047290521,56.530249110320284
a40,54,55,3100,3163,0.3892857142857143,0.1928571428571428,0.1964285714285714,0.5533596837944664,0.0026635331672978,57.50909090909091,0.0035013004519469,56.530249110320284
a41,59,45,3230,2581,0.3714285714285714,0.2107142857142857,0.1607142857142857,0.5588822355289421,0.002396038666191,57.355555555555554,0.0035743583822981,56.530249110320284
a42,50,59,2793,3272,0.3892857142857143,0.1785714285714285,0.2107142857142857,0.5490196078431373,0.0026025862381539,55.45762711864407,0.0031669638897091,56.530249110320284
a43,76,47,4246,2738,0.4392857142857143,0.2714285714285714,0.1678571428571428,0.5785123966942148,0.0034486885691677,58.255319148936174,0.0045841250732044,56.530249110320284
a44,49,63,2786,3454,0.3999999999999999,0.175,0.225,0.547945205479452,0.0027651353607826,54.82539682539682,0.0032040298906487,56.530249110320284
a45,57,60,3207,3403,0.4178571428571428,0.2035714285714285,0.2142857142857142,0.5566600397614314,0.0030836514088202,56.71666666666667,0.0036303011648571,56.530249110320284
a46,58,68,3272,3886,0.45,0.2071428571428571,0.2428571428571428,0.5577689243027888,0.0036163045143753,57.14705882352941,0.0036667493720903,56.530249110320284
a47,50,62,2747,3530,0.3999999999999999,0.1785714285714285,0.2214285714285714,0.5490196078431373,0.0027578738914909,56.935483870967744,0.0031375882302035,56.530249110320284
a48,55,70,3118,3903,0.4464285714285714,0.1964285714285714,0.25,0.5544554455445545,0.0034306297471331,55.75714285714286,0.0034763173049027,56.530249110320284
a49,56,58,3197,3237,0.4071428571428571,0.1999999999999999,0.2071428571428571,0.5555555555555556,0.0028774754656452,55.810344827586206,0.0035241646072188,56.530249110320284
a50,59,56,3323,3184,0.4107142857142857,0.2107142857142857,0.1999999999999999,0.5588822355289421,0.0029134433214701,56.85714285714285,0.0036932521367771,56.530249110320284
a51,51,61,2905,3505,0.3999999999999999,0.1821428571428571,0.2178571428571428,0.550098231827112,0.0028819113685204,57.459016393442624,0.0032297837203036,56.530249110320284
a52,48,71,2718,3874,0.425,0.1714285714285714,0.2535714285714285,0.546875,0.0029704658661148,54.563380281690144,0.0030961805213354,56.530249110320284
a53,56,58,3190,3297,0.4071428571428571,0.1999999999999999,0.2071428571428571,0.5555555555555556,0.002941773387983,56.8448275862069,0.0035772576060669,56.530249110320284
a54,72,54,3976,3128,0.45,0.2571428571428571,0.1928571428571428,0.5737704918032787,0.0034435803163937,57.92592592592592,0.004310156452561,56.530249110320284
a55,61,53,3409,3024,0.4071428571428571,0.2178571428571428,0.1892857142857142,0.561122244488978,0.0028384520577937,57.0566037735849,0.0037980180129759,56.530249110320284
a56,59,56,3350,3154,0.4107142857142857,0.2107142857142857,0.1999999999999999,0.5588822355289421,0.0030692973692956,56.32142857142857,0.003733656609153,56.530249110320284
a57,44,57,2442,3170,0.3607142857142857,0.1571428571428571,0.2035714285714285,0.5426356589147286,0.0022334716584484,55.6140350877193,0.0028957753574867,56.530249110320284
a58,45,46,2549,2597,0.325,0.1607142857142857,0.1642857142857142,0.5436893203883495,0.0017815382391197,56.45652173913044,0.0029626028276581,56.530249110320284
a59,60,56,3429,3154,0.4142857142857142,0.2142857142857142,0.1999999999999999,0.56,0.0030864241912126,56.32142857142857,0.0037565683069541,56.530249110320284
a60,65,61,3714,3450,0.45,0.2321428571428571,0.2178571428571428,0.5656565656565656,0.0035878411436948,56.55737704918032,0.0040286046001782,56.530249110320284
a61,51,58,2862,3200,0.3892857142857143,0.1821428571428571,0.2071428571428571,0.550098231827112,0.0026584986429862,55.172413793103445,0.0032464562908563,56.530249110320284
a62,56,68,3190,3858,0.4428571428571428,0.1999999999999999,0.2428571428571428,0.5555555555555556,0.0035362919378755,56.73529411764706,0.0035833147641276,56.530249110320284
a63,65,51,3614,2883,0.4142857142857142,0.2321428571428571,0.1821428571428571,0.5656565656565656,0.0029882066746663,56.52941176470589,0.0040461677464463,56.530249110320284
a64,56,63,3057,3599,0.425,0.1999999999999999,0.225,0.5555555555555556,0.0031128848316441,57.12698412698413,0.0034270944303976,56.530249110320284
a65,50,51,2786,2928,0.3607142857142857,0.1785714285714285,0.1821428571428571,0.5490196078431373,0.0023944319680892,57.41176470588236,0.0032531994183425,56.530249110320284
a66,47,46,2696,2657,0.3321428571428571,0.1678571428571428,0.1642857142857142,0.5458089668615984,0.001988921460614,57.76086956521739,0.0031649219665411,56.530249110320284
a67,50,59,2846,3324,0.3892857142857143,0.1785714285714285,0.2107142857142857,0.5490196078431373,0.0026510327759725,56.33898305084746,0.0032300463284916,56.530249110320284
a68,48,58,2782,3270,0.3785714285714285,0.1714285714285714,0.2071428571428571,0.546875,0.002549649337881,56.37931034482759,0.003220360665234,56.530249110320284
a69,65,59,3633,3421,0.4428571428571428,0.2321428571428571,0.2107142857142857,0.5656565656565656,0.0034164376424432,57.983050847457626,0.0039595798906186,56.530249110320284
a70,57,65,3105,3632,0.4357142857142857,0.2035714285714285,0.2321428571428571,0.5566600397614314,0.0034167844918372,55.87692307692308,0.0035513191823647,56.530249110320284
a71,66,59,3682,3383,0.4464285714285714,0.2357142857142857,0.2107142857142857,0.5668016194331984,0.0035748206402443,57.33898305084746,0.0040588750048618,56.530249110320284
a72,71,52,3941,2890,0.4392857142857143,0.2535714285714285,0.1857142857142857,0.5725971370143149,0.0033406218414055,55.57692307692308,0.0042650864395916,56.530249110320284
a73,57,43,3250,2431,0.3571428571428571,0.2035714285714285,0.1535714285714285,0.5566600397614314,0.0022217779239545,56.53488372093023,0.0035902229282996,56.530249110320284
a74,57,48,3139,2753,0.375,0.2035714285714285,0.1714285714285714,0.5566600397614314,0.0024845933847329,57.35416666666666,0.0035164323153942,56.530249110320284
a75,47,46,2625,2588,0.3321428571428571,0.1678571428571428,0.1642857142857142,0.5458089668615984,0.0020583990007028,56.26086956521739,0.0030694847267994,56.530249110320284
