argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,5,7,0.611111111111111,0.3333333333333333,0.2777777777777778,0.3199999999999999,0.3758169934640523,1.4,0.1282828448484447,1.5263157894736843
a1,2,2,7,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2792022792022792,0.1764705882352941,1.5,0.0438852263727841,1.5263157894736843
a2,1,2,4,8,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1538461538461538,0.2156862745098039,4.0,0.0364495889491818,1.5263157894736843
a3,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2585858585858586,0.0490196078431372,1.0,0.1334150505706373,1.5263157894736843
a4,4,3,5,6,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.25,0.2483660130718954,2.0,0.0935982581995168,1.5263157894736843
a5,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.065359477124183,2.0,0.0702781780785925,1.5263157894736843
a6,0,1,0,5,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,5.0,0.0099300825210477,1.5263157894736843
a7,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0099300825210477,1.5263157894736843
a8,1,2,2,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2094017094017094,0.0457516339869281,1.0,0.0285813146406689,1.5263157894736843
a9,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2031746031746031,0.0,1.0,0.1233258937031898,1.5263157894736843
a10,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1865671641791045,0.0,0.0,0.0220771418900519,1.5263157894736843
a11,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.065359477124183,2.0,0.0702781780785925,1.5263157894736843
a12,1,2,6,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2222222222222222,0.0392156862745098,2.5,0.0317381670037799,1.5263157894736843
a13,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.191609977324263,0.0,0.0,0.0234188113581613,1.5263157894736843
a14,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2222222222222222,0.0,5.0,0.0317381670037799,1.5263157894736843
a15,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.125,0.0,2.0,0.0397983401264812,1.5263157894736843
a16,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.125,0.0,2.0,0.0397983401264812,1.5263157894736843
a17,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2222222222222222,0.0,5.0,0.0317381670037799,1.5263157894736843
a18,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2222222222222222,0.0,5.0,0.0317381670037799,1.5263157894736843
