argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,16,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.2015118701683206,0.0086354389130487,4.0,0.002875262789716,4.0
a1,5,4,19,20,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2426096857947544,0.0198655820151546,5.0,0.0040244580686608,4.0
a2,4,3,18,13,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2440143738018373,0.0101169720340379,4.333333333333333,0.0031383035644126,4.0
a3,2,7,4,25,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.1876675432101917,0.0053705613835065,3.571428571428572,0.0010834203896863,4.0
a4,3,4,11,23,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2214815149597758,0.0129764941919336,5.75,0.0019308665020528,4.0
a5,5,8,17,33,0.0434782608695652,0.0167224080267558,0.0267558528428093,0.2406308139693486,0.030714283507084,4.125,0.0036472561572453,4.0
a6,2,5,7,21,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2051553393090552,0.0071593380888675,4.2,0.0014490894210781,4.0
a7,3,4,7,16,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2073179043755596,0.0065938506759187,4.0,0.0014994612599818,4.0
a8,4,5,17,21,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2422113119264543,0.0187786356738133,4.2,0.0035868923388652,4.0
a9,6,2,22,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2634048017200191,0.0107578100047668,3.5,0.0057423116766906,4.0
a10,5,4,23,13,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2481189049002703,0.0108616762454051,3.25,0.0048235036338432,4.0
a11,6,3,18,13,0.0301003344481605,0.020066889632107,0.0100334448160535,0.24895643706871,0.0130779241925437,4.333333333333333,0.0053629106409398,4.0
a12,7,7,23,28,0.0468227424749163,0.0234113712374581,0.0234113712374581,0.2558658958598624,0.0286804544324889,4.0,0.0037015906180922,4.0
a13,5,3,21,9,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2500113372257808,0.0098391446804489,3.0,0.0035694888798835,4.0
a14,4,5,16,19,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2236644260245803,0.0109038450368594,3.8,0.002383848226514,4.0
a15,4,2,16,9,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2295823952734797,0.0053423964708023,4.5,0.002513058529629,4.0
a16,4,3,13,13,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2308398888313156,0.0104858440781595,4.333333333333333,0.0031625389117734,4.0
a17,3,4,9,17,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2099739344672038,0.0055682943369164,4.25,0.0016291157601082,4.0
a18,4,6,11,25,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2134684355473382,0.0105000645470539,4.166666666666667,0.0016985979970639,4.0
a19,7,4,23,11,0.0367892976588628,0.0234113712374581,0.0133779264214046,0.2596948749352301,0.0144709690146693,2.75,0.0075778248505235,4.0
a20,5,7,21,31,0.040133779264214,0.0167224080267558,0.0234113712374581,0.2517178992546258,0.0295708444990277,4.428571428571429,0.0058328875330519,4.0
a21,3,7,9,24,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.2162854676879922,0.0107217087100749,3.4285714285714284,0.0019790721067458,4.0
a22,8,4,23,12,0.040133779264214,0.0267558528428093,0.0133779264214046,0.2525799468548128,0.0112940927109354,3.0,0.0041004678984937,4.0
a23,4,5,19,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2452314030976071,0.0167654907472904,3.2,0.0039451830988776,4.0
a24,5,3,29,8,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2638760088787311,0.0136938712630797,2.6666666666666665,0.0064769011933709,4.0
a25,4,7,15,28,0.0367892976588628,0.0133779264214046,0.0234113712374581,0.2326603926864522,0.0234625511286433,4.0,0.0064353461990381,4.0
a26,1,6,4,33,0.0234113712374581,0.0033444816053511,0.020066889632107,0.184268193583024,0.0046883325412477,5.5,0.0010338268451589,4.0
a27,5,2,23,11,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2493773270722074,0.0112587150326788,5.5,0.0041733184750497,4.0
a28,5,4,15,16,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2312017068388882,0.0086836418057279,4.0,0.0028857642426995,4.0
a29,8,4,27,13,0.040133779264214,0.0267558528428093,0.0133779264214046,0.2746865716260907,0.0217535583814163,3.25,0.0067053853869994,4.0
a30,3,3,15,9,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2367683610966464,0.0092993137863062,3.0,0.0039602652974505,4.0
a31,3,2,12,6,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2213153622853874,0.003323426004735,3.0,0.0016095831688316,4.0
a32,8,4,29,16,0.040133779264214,0.0267558528428093,0.0133779264214046,0.273413695946637,0.0252599186769789,4.0,0.0062627751769326,4.0
a33,6,5,18,13,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2502233909469223,0.0122787430466121,2.6,0.0027582831968205,4.0
a34,8,3,30,15,0.0367892976588628,0.0267558528428093,0.0100334448160535,0.2746865716260907,0.0262950007533695,5.0,0.0081646747746339,4.0
a35,3,4,12,15,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2241742993361865,0.0103144729575369,3.75,0.0028807015516467,4.0
a36,7,4,36,19,0.0367892976588628,0.0234113712374581,0.0133779264214046,0.2806977906055389,0.0278736505733536,4.75,0.0089426496592122,4.0
a37,5,5,20,20,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2532303673188167,0.0226455302503686,4.0,0.0041635108935931,4.0
a38,3,3,12,16,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2260638911313574,0.0108177433232181,5.333333333333333,0.0046160891246354,4.0
a39,3,2,12,7,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2269333676357088,0.0046835013619028,3.5,0.0026162376763685,4.0
a40,4,6,18,20,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2483277591973244,0.0182776573018688,3.333333333333333,0.0054476268468152,4.0
a41,4,3,13,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2335814552069844,0.0053842548867417,3.0,0.0024161511910122,4.0
a42,4,4,12,16,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2290476536695818,0.0125660700890576,4.0,0.0030093804813831,4.0
a43,2,3,8,5,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.2130060490443475,0.0023896234360992,1.6666666666666667,0.001623326022351,4.0
a44,5,2,19,3,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2386839627236419,0.0037268493689637,1.5,0.0032461132910349,4.0
a45,3,7,11,28,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.2258907947369229,0.0221401260013202,4.0,0.0032316104263768,4.0
a46,3,6,10,21,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2113276346177803,0.0099099165715138,3.5,0.0013769214626245,4.0
a47,8,2,35,8,0.0334448160535117,0.0267558528428093,0.0066889632107023,0.2825798639141967,0.0169121359738916,4.0,0.009569835624671,4.0
a48,3,3,9,11,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2231568668127242,0.0067214566783385,3.6666666666666665,0.0021815052063363,4.0
a49,8,3,42,8,0.0367892976588628,0.0267558528428093,0.0100334448160535,0.2900819841951046,0.0228752201511175,2.6666666666666665,0.0106305719449925,4.0
a50,6,5,20,21,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2434103778270803,0.0182986991346495,4.2,0.0032667570111782,4.0
