argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,64,72,4435,5054,0.3885714285714285,0.1828571428571428,0.2057142857142857,0.550314465408805,0.002142052481288,70.19444444444444,0.0026118861167917,70.1025641025641
a1,55,70,3795,4953,0.3571428571428571,0.1571428571428571,0.2,0.5426356589147286,0.0017740450589513,70.75714285714285,0.0022886703201944,70.1025641025641
a2,67,69,4685,4791,0.3885714285714285,0.1914285714285714,0.1971428571428571,0.5529225908372828,0.0021841778944085,69.43478260869566,0.0027527331881703,70.1025641025641
a3,63,74,4293,5185,0.3914285714285714,0.18,0.2114285714285714,0.5494505494505495,0.002211867809865,70.06756756756756,0.0025752395364606,70.1025641025641
a4,59,77,4096,5418,0.3885714285714285,0.1685714285714285,0.22,0.5460218408736349,0.0021199241759253,70.36363636363636,0.0024587130352858,70.1025641025641
a5,65,72,4601,4939,0.3914285714285714,0.1857142857142857,0.2057142857142857,0.5511811023622047,0.0022175716654553,68.59722222222223,0.0026849050261171,70.1025641025641
a6,62,88,4381,6140,0.4285714285714285,0.1771428571428571,0.2514285714285714,0.54858934169279,0.0026147301339874,69.77272727272727,0.0026184195350635,70.1025641025641
a7,75,71,5248,4968,0.4171428571428571,0.2142857142857142,0.2028571428571428,0.56,0.002491689091507,69.97183098591549,0.0030330298828836,70.1025641025641
a8,72,66,4990,4655,0.3942857142857143,0.2057142857142857,0.1885714285714285,0.5573248407643312,0.0021910447754346,70.53030303030303,0.0028918526291775,70.1025641025641
a9,72,55,4997,3822,0.3628571428571429,0.2057142857142857,0.1571428571428571,0.5573248407643312,0.001838969794186,69.49090909090908,0.0029463676786377,70.1025641025641
a10,66,69,4566,4840,0.3857142857142857,0.1885714285714285,0.1971428571428571,0.5520504731861199,0.0021144370124982,70.14492753623189,0.0026756832635477,70.1025641025641
a11,72,68,5083,4779,0.4,0.2057142857142857,0.1942857142857142,0.5573248407643312,0.0023616590347973,70.27941176470588,0.002939475316049,70.1025641025641
a12,58,73,4070,5075,0.3742857142857143,0.1657142857142857,0.2085714285714285,0.5451713395638629,0.0019240986514449,69.52054794520548,0.0024302665807963,70.1025641025641
a13,75,64,5239,4456,0.3971428571428571,0.2142857142857142,0.1828571428571428,0.56,0.0022459498417175,69.625,0.0030124122193515,70.1025641025641
