argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,47,71,0.9,0.35,0.55,0.6060606060606061,0.0290820802005012,6.454545454545454,0.0373728361474953,8.238095238095237
a1,10,6,67,34,0.8,0.5,0.3,0.6666666666666666,0.0142585630743525,5.666666666666667,0.0455456867740756,8.238095238095237
a2,8,7,65,52,0.75,0.4,0.35,0.625,0.0355973266499582,7.428571428571429,0.0443492975348066,8.238095238095237
a3,6,11,49,90,0.8500000000000001,0.3,0.55,0.5882352941176471,0.0462254594820384,8.181818181818182,0.0449130771944412,8.238095238095237
a4,3,13,20,97,0.8,0.15,0.65,0.4545454545454545,0.0120989974937343,7.461538461538462,0.0195672048124908,8.238095238095237
a5,7,9,71,82,0.8,0.35,0.45,0.6060606060606061,0.0664317042606516,9.11111111111111,0.0741575114343084,8.238095238095237
a6,13,3,104,28,0.8,0.65,0.15,0.7407407407407407,0.026797723475355,9.333333333333334,0.072816997494097,8.238095238095237
a7,6,10,44,77,0.8,0.3,0.5,0.5882352941176471,0.0323407477025898,7.7,0.0394056089427036,8.238095238095237
a8,6,12,51,99,0.9,0.3,0.6000000000000001,0.5714285714285714,0.0636695906432748,8.25,0.0553711158707844,8.238095238095237
a9,8,9,65,72,0.8500000000000001,0.4,0.45,0.625,0.0518243525480367,8.0,0.0532815580018924,8.238095238095237
a10,7,7,42,47,0.7000000000000001,0.35,0.35,0.5714285714285714,0.0103947368421052,6.714285714285714,0.0332261145352023,8.238095238095237
a11,8,7,52,53,0.75,0.4,0.35,0.6060606060606061,0.0244997911445279,7.571428571428571,0.0361660880758443,8.238095238095237
a12,11,5,80,40,0.8,0.55,0.25,0.6896551724137931,0.0291812865497076,8.0,0.0536361957553345,8.238095238095237
a13,7,8,51,56,0.75,0.35,0.4,0.5882352941176471,0.0286152882205513,7.0,0.0392519348704401,8.238095238095237
a14,4,14,24,107,0.9,0.2,0.7000000000000001,0.5,0.0272963659147869,7.642857142857143,0.0219001320489847,8.238095238095237
a15,10,9,64,56,0.95,0.5,0.45,0.6451612903225806,0.0293086883876357,6.222222222222222,0.0434819636562443,8.238095238095237
a16,11,7,89,60,0.9,0.55,0.35,0.6896551724137931,0.0507597117794486,8.571428571428571,0.0719843623863234,8.238095238095237
a17,8,6,52,39,0.7000000000000001,0.4,0.3,0.6060606060606061,0.015281432748538,6.5,0.0359136472032286,8.238095238095237
a18,9,9,66,61,0.9,0.45,0.45,0.6451612903225806,0.0407283834586466,6.777777777777778,0.0493760256071033,8.238095238095237
a19,13,5,109,42,0.9,0.65,0.25,0.7407407407407407,0.04625104427736,8.4,0.0762029061838391,8.238095238095237
a20,11,5,80,29,0.8,0.55,0.25,0.6896551724137931,0.0167251461988304,5.8,0.052079735470359,8.238095238095237
