argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,22,55,53,0.3407407407407407,0.1777777777777777,0.1629629629629629,0.3214031339031339,0.3709784411276948,2.409090909090909,0.0718936104715625,1.5955882352941178
a1,4,3,28,26,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.2289446981227803,0.0411829740187949,8.666666666666666,0.0143828583443986,1.5955882352941178
a2,1,1,24,22,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.221363747853814,0.0,22.0,0.0041938039168313,1.5955882352941178
a3,3,3,6,27,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0352941176470588,0.0416804864566058,9.0,0.0111908776809936,1.5955882352941178
a4,12,13,41,36,0.1851851851851852,0.0888888888888888,0.0962962962962963,0.263196267133275,0.1826976229961304,2.769230769230769,0.0385217216685029,1.5955882352941178
a5,0,1,0,22,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,22.0,0.0014160504792102,1.5955882352941178
a6,4,4,7,21,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.0395061728395061,0.038253178551686,5.25,0.0117510662882707,1.5955882352941178
a7,0,1,0,22,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,22.0,0.0014160504792102,1.5955882352941178
a8,3,3,25,22,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.227387251196775,0.0275290215588723,7.333333333333333,0.0078212524390548,1.5955882352941178
a9,2,2,13,3,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1985649467130948,0.0213930348258706,1.5,0.0080446743385523,1.5955882352941178
a10,2,2,25,0,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2317287972011099,0.0108347153123272,0.0,0.0059368654942573,1.5955882352941178
a11,3,3,7,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0352941176470588,0.0197899391929242,2.333333333333333,0.0130411443338263,1.5955882352941178
a12,1,1,24,22,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.221363747853814,0.0,22.0,0.0041938039168313,1.5955882352941178
a13,5,3,28,26,0.0592592592592592,0.037037037037037,0.0222222222222222,0.2305236270753512,0.0454394693200663,8.666666666666666,0.0161931172462873,1.5955882352941178
a14,6,5,32,28,0.0814814814814814,0.0444444444444444,0.037037037037037,0.2353938445487741,0.0766169154228855,5.6,0.0211885581975091,1.5955882352941178
a15,3,3,1,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0138750690989496,2.333333333333333,0.0066217346971565,1.5955882352941178
a16,1,1,12,13,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1921030225627927,0.0,13.0,0.0039348103163011,1.5955882352941178
a17,1,2,2,4,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0098765432098765,0.0088446655610834,2.0,0.0057030417390897,1.5955882352941178
a18,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0014160504792102,1.5955882352941178
a19,2,1,12,13,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1932134446585313,0.0043670536207849,13.0,0.0051384561836468,1.5955882352941178
a20,3,3,6,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1750048477797169,0.0189054726368159,1.6666666666666667,0.0152391317762238,1.5955882352941178
a21,2,3,7,8,0.037037037037037,0.0148148148148148,0.0222222222222222,0.1777974783293932,0.0250967385295743,2.6666666666666665,0.0081956383623184,1.5955882352941178
a22,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1404450669156551,0.0,3.0,0.0057338198021586,1.5955882352941178
a23,2,4,5,6,0.0444444444444444,0.0148148148148148,0.0296296296296296,0.0278867102396514,0.0064123825317855,1.5,0.0062448290122896,1.5955882352941178
a24,1,1,12,13,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1921030225627927,0.0,13.0,0.0039348103163011,1.5955882352941178
