argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,17,203,254,0.2066666666666667,0.0933333333333333,0.1133333333333333,0.4777070063694267,0.0089976118130544,14.941176470588236,0.0064110932084999,15.105960264900663
a1,18,16,281,234,0.2266666666666666,0.12,0.1066666666666666,0.5016722408026756,0.0110524102114387,14.625,0.0083454846948578,15.105960264900663
a2,13,14,198,198,0.18,0.0866666666666666,0.0933333333333333,0.4777070063694267,0.0055824755269006,14.142857142857142,0.0058781738902439,15.105960264900663
a3,16,13,236,189,0.1933333333333333,0.1066666666666666,0.0866666666666666,0.4934210526315789,0.0073467215600005,14.538461538461538,0.0071434318271297,15.105960264900663
a4,21,10,319,141,0.2066666666666667,0.14,0.0666666666666666,0.5084745762711864,0.0067757320146712,14.1,0.0090685053231007,15.105960264900663
a5,9,12,139,187,0.14,0.06,0.08,0.4411764705882353,0.0050047209887181,15.583333333333334,0.0055822890366892,15.105960264900663
a6,17,9,268,139,0.1733333333333333,0.1133333333333333,0.06,0.495049504950495,0.0052544653116219,15.444444444444445,0.0076033978066157,15.105960264900663
a7,14,20,207,300,0.2266666666666666,0.0933333333333333,0.1333333333333333,0.473186119873817,0.0094721206051883,15.0,0.0060774665190445,15.105960264900663
a8,19,16,293,228,0.2333333333333333,0.1266666666666666,0.1066666666666666,0.5084745762711864,0.010163142946383,14.25,0.0082136346182065,15.105960264900663
a9,14,15,220,241,0.1933333333333333,0.0933333333333333,0.1,0.4854368932038835,0.0076884107836503,16.066666666666666,0.0068676292030996,15.105960264900663
a10,10,18,148,253,0.1866666666666666,0.0666666666666666,0.12,0.4451038575667655,0.0066711967293215,14.055555555555555,0.0049557431113806,15.105960264900663
a11,17,8,250,111,0.1666666666666666,0.1133333333333333,0.0533333333333333,0.4885993485342019,0.0045989751438597,13.875,0.0072243709594104,15.105960264900663
a12,14,15,205,231,0.1933333333333333,0.0933333333333333,0.1,0.4658385093167702,0.0069984138451074,15.4,0.0059070588474485,15.105960264900663
a13,17,18,244,251,0.2333333333333333,0.1133333333333333,0.12,0.4918032786885246,0.0097727283717532,13.944444444444445,0.0071379628185138,15.105960264900663
a14,15,7,231,115,0.1466666666666666,0.1,0.0466666666666666,0.4823151125401929,0.0041871927242696,16.428571428571427,0.0066477034543164,15.105960264900663
a15,13,19,192,288,0.2133333333333333,0.0866666666666666,0.1266666666666666,0.4672897196261682,0.0081698399411959,15.157894736842104,0.0057765839757316,15.105960264900663
a16,16,17,242,243,0.22,0.1066666666666666,0.1133333333333333,0.4885993485342019,0.0082301206002593,14.294117647058824,0.0067938550091096,15.105960264900663
a17,18,14,255,218,0.2133333333333333,0.12,0.0933333333333333,0.5,0.0078366388391306,15.571428571428571,0.0070223707667025,15.105960264900663
a18,15,15,216,220,0.2,0.1,0.1,0.4823151125401929,0.0072118855335952,14.666666666666666,0.0060713447991885,15.105960264900663
a19,17,11,287,173,0.1866666666666666,0.1133333333333333,0.0733333333333333,0.4966887417218543,0.0064653874323807,15.727272727272728,0.0078983167862757,15.105960264900663
a20,20,12,300,198,0.2133333333333333,0.1333333333333333,0.08,0.5067567567567568,0.0069326993172076,16.5,0.0077831410156618,15.105960264900663
a21,17,21,239,304,0.2533333333333333,0.1133333333333333,0.14,0.4918032786885246,0.0116193505762858,14.476190476190476,0.0072210133692395,15.105960264900663
a22,19,11,261,182,0.2,0.1266666666666666,0.0733333333333333,0.5016722408026756,0.0072627104252864,16.545454545454547,0.008280664501044,15.105960264900663
a23,10,15,148,205,0.1666666666666666,0.0666666666666666,0.1,0.4464285714285714,0.0049326060943358,13.666666666666666,0.0044402966372749,15.105960264900663
a24,18,17,268,277,0.2333333333333333,0.12,0.1133333333333333,0.4966887417218543,0.0111821902346218,16.294117647058822,0.0088402932929897,15.105960264900663
a25,15,12,209,193,0.18,0.1,0.08,0.4716981132075472,0.0051580290341614,16.083333333333332,0.0060436139134148,15.105960264900663
a26,10,19,141,296,0.1933333333333333,0.0666666666666666,0.1266666666666666,0.4398826979472141,0.0060352072886387,15.578947368421051,0.0046778682083984,15.105960264900663
a27,14,16,219,261,0.2,0.0933333333333333,0.1066666666666666,0.473186119873817,0.0074645609469209,16.3125,0.0068117234788876,15.105960264900663
a28,8,16,113,242,0.16,0.0533333333333333,0.1066666666666666,0.4225352112676056,0.0042023409893261,15.125,0.004123714024296,15.105960264900663
a29,12,13,189,198,0.1666666666666666,0.08,0.0866666666666666,0.4629629629629629,0.0053246983871428,15.23076923076923,0.0056472140281946,15.105960264900663
a30,13,12,188,165,0.1666666666666666,0.0866666666666666,0.08,0.4702194357366771,0.0057659530466416,13.75,0.0059574491345465,15.105960264900663
a31,12,18,198,271,0.2,0.08,0.12,0.46875,0.0059596714231651,15.055555555555555,0.0054060228805351,15.105960264900663
a32,12,14,159,213,0.1733333333333333,0.08,0.0933333333333333,0.4518072289156626,0.005253726443503,15.214285714285714,0.0052715443176636,15.105960264900663
a33,15,13,239,188,0.1866666666666666,0.1,0.0866666666666666,0.4918032786885246,0.0064787564980796,14.461538461538462,0.0069958153146658,15.105960264900663
a34,17,15,249,218,0.2133333333333333,0.1133333333333333,0.1,0.4854368932038835,0.0072505074161587,14.533333333333331,0.0068348357177838,15.105960264900663
a35,19,15,308,233,0.2266666666666666,0.1266666666666666,0.1,0.5119453924914675,0.0088121447292739,15.533333333333331,0.0087449557903157,15.105960264900663
a36,16,15,236,217,0.2066666666666667,0.1066666666666666,0.1,0.4838709677419355,0.0073822971221821,14.466666666666669,0.0068866735764468,15.105960264900663
a37,9,17,119,259,0.1733333333333333,0.06,0.1133333333333333,0.4310344827586206,0.0055090278671494,15.235294117647058,0.0038483838458221,15.105960264900663
a38,17,20,253,300,0.2466666666666666,0.1133333333333333,0.1333333333333333,0.5,0.0108033990765106,15.0,0.0074803793562601,15.105960264900663
