argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,9,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2086419753086419,0.0164516155868357,2.25,0.0107456943347596,3.0
a1,3,3,9,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2962962962962963,0.0609563741639213,2.6666666666666665,0.0271819312740649,3.0
a2,4,2,8,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2736288200769075,0.0134496356194469,2.0,0.0207087000467956,3.0
a3,5,2,15,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3251563251563251,0.0515956207780107,2.0,0.031605013989053,3.0
a4,4,4,13,9,0.1481481481481481,0.074074074074074,0.074074074074074,0.3016510486390004,0.1408838308209378,2.25,0.0308743762036238,3.0
a5,4,1,14,7,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2861375661375661,0.0441199960067884,7.0,0.0336252465785695,3.0
a6,4,2,11,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2845117845117845,0.0339497853648796,2.5,0.0209389962931014,3.0
a7,2,7,7,19,0.1666666666666666,0.037037037037037,0.1296296296296296,0.2491247466371844,0.0844589198362783,2.7142857142857144,0.0346046735676791,3.0
a8,1,5,2,10,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1994983030839604,0.0018901201291138,2.0,0.0076362265092277,3.0
a9,4,2,9,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2751322751322751,0.0291803933313367,3.0,0.0156186659405873,3.0
a10,5,2,11,8,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2829043732998535,0.0797535855711956,4.0,0.0247767827951547,3.0
a11,3,3,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2736288200769075,0.0385282519716482,2.6666666666666665,0.0180629340937869,3.0
a12,3,4,8,7,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2430780294857964,0.0474326977471631,1.75,0.0198115036239008,3.0
a13,4,2,10,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2980599647266314,0.0503585571195634,2.5,0.022125598047756,3.0
a14,2,3,5,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2373178866069861,0.0363723336993777,2.0,0.0139033126770321,3.0
a15,3,2,9,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2928308425384448,0.0511189311503776,2.5,0.0188966492023864,3.0
a16,4,2,8,8,0.1111111111111111,0.074074074074074,0.037037037037037,0.2736288200769075,0.0821149878539815,4.0,0.0205272749294983,3.0
a17,2,2,7,7,0.074074074074074,0.037037037037037,0.037037037037037,0.2478914558122479,0.0213071112442181,3.5,0.014728357394135,3.0
a18,4,4,12,9,0.1481481481481481,0.074074074074074,0.074074074074074,0.2845117845117845,0.1184419819639945,2.25,0.025400435789798,3.0
a19,2,5,4,15,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2245474173725294,0.0778360121127416,3.0,0.0095615386263249,3.0
a20,5,2,13,6,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3129629629629629,0.0783472263818175,3.0,0.0227506273296533,3.0
a21,1,4,2,11,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1840958605664487,0.0114205850054906,2.75,0.0050595648234477,3.0
a22,3,4,6,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2255588922255589,0.0587101926724568,3.5,0.0121933899717821,3.0
a23,4,2,9,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.2478914558122479,0.0256713586902266,2.5,0.0154551224834165,3.0
