argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,8,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.2857142857142857,0.3571428571428571,1.6,0.103328546238396,1.5333333333333334
a1,3,2,4,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2571428571428571,0.1593406593406593,3.0,0.0958761961670346,1.5333333333333334
a2,2,3,4,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.1208791208791209,2.0,0.0625571570220465,1.5333333333333334
a3,3,2,7,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3928571428571428,0.2307692307692307,2.0,0.1417359250122821,1.5333333333333334
a4,3,3,5,5,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3086734693877551,0.1868131868131868,1.6666666666666667,0.1519211206742788,1.5333333333333334
a5,1,2,3,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2274436090225564,0.0604395604395604,1.5,0.059218877460867,1.5333333333333334
a6,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.21875,0.0,0.0,0.0337417305994828,1.5333333333333334
a7,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2274436090225564,0.0,3.0,0.059218877460867,1.5333333333333334
a8,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1714285714285714,0.0,2.0,0.0569233724437171,1.5333333333333334
a9,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1512605042016806,0.0,3.0,0.0339004588652294,1.5333333333333334
a10,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1842105263157894,0.0,0.0,0.0339004588652294,1.5333333333333334
a11,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0161758773126775,1.5333333333333334
a12,1,1,3,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.183673469387755,0.0,5.0,0.0337417305994828,1.5333333333333334
a13,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2700892857142857,0.0,2.0,0.0764151306114574,1.5333333333333334
a14,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.2057142857142856,0.0,0.0,0.0413445406669513,1.5333333333333334
