argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,16,43,37,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.2487299465240642,0.2475809258614688,2.3125,0.0497720095468738,1.5964912280701755
a1,8,10,23,37,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.1065091610414657,0.1684998259658893,3.7,0.0257395477452968,1.5964912280701755
a2,2,2,9,11,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0782778171509567,0.0056038983640793,5.5,0.0070021656878274,1.5964912280701755
a3,10,10,34,30,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2050420168067226,0.131082492168465,3.0,0.0250213079388097,1.5964912280701755
a4,3,3,15,18,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0915078707539353,0.067420814479638,6.0,0.007800395451211,1.5964912280701755
a5,0,1,0,16,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,16.0,0.0012348917785414,1.5964912280701755
a6,1,4,2,12,0.0294117647058823,0.0058823529411764,0.0235294117647058,0.0088235294117647,0.0074138531152105,3.0,0.003280585513267,1.5964912280701755
a7,1,1,10,10,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1597681408329755,0.0,10.0,0.0033617581037248,1.5964912280701755
a8,2,3,3,19,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.013235294117647,0.0073442394709363,6.333333333333333,0.0050967071504661,1.5964912280701755
a9,1,1,20,16,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1851013555527919,0.0,16.0,0.0038790425769117,1.5964912280701755
a10,9,8,22,22,0.1,0.0529411764705882,0.0470588235294117,0.0999547511312217,0.0881308736512356,2.75,0.0339489900866857,1.5964912280701755
a11,3,2,12,1,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1685708218305373,0.0087365123564218,0.5,0.0092862982684623,1.5964912280701755
a12,2,0,8,0,0.0117647058823529,0.0117647058823529,0.0,0.0825937392500859,0.0,0.0,0.0044725347648495,1.5964912280701755
a13,7,6,19,20,0.0764705882352941,0.0411764705882352,0.0352941176470588,0.1664504585104003,0.0742777584406543,3.333333333333333,0.0158848525604236,1.5964912280701755
a14,1,1,3,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1375379017586416,0.0,2.0,0.0051816066178681,1.5964912280701755
a15,1,1,20,16,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1851013555527919,0.0,16.0,0.0038790425769117,1.5964912280701755
a16,6,7,12,15,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.0782778171509567,0.0639053254437869,2.142857142857143,0.0119342335380965,1.5964912280701755
a17,6,7,10,11,0.0764705882352941,0.0352941176470588,0.0411764705882352,0.1374457475297811,0.0443090845805777,1.5714285714285714,0.0126509359810547,1.5964912280701755
a18,4,4,23,20,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1874795314271318,0.0235294117647058,5.0,0.0118580807729359,1.5964912280701755
a19,0,1,0,10,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,10.0,0.0012348917785414,1.5964912280701755
a20,1,1,10,10,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1597681408329755,0.0,10.0,0.0033617581037248,1.5964912280701755
a21,3,2,11,12,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0812132352941176,0.0189349112426035,6.0,0.009329385472366,1.5964912280701755
a22,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0012348917785414,1.5964912280701755
