argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,2,0.3333333333333333,0.0833333333333333,0.25,0.2222222222222222,0.077020202020202,0.6666666666666666,0.0507752804473763,2.0
a1,2,3,3,5,0.4166666666666666,0.1666666666666666,0.25,0.2807017543859649,0.1641414141414141,1.6666666666666667,0.0795131881819206,2.0
a2,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.421875,0.0,0.0,0.1171527034247774,2.0
a3,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2962962962962963,0.279040404040404,2.5,0.0769780081097365,2.0
a4,1,2,2,6,0.25,0.0833333333333333,0.1666666666666666,0.2222222222222222,0.1944444444444444,3.0,0.0609631567316818,2.0
a5,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2051282051282051,0.082070707070707,2.0,0.0656643819709711,2.0
a6,1,1,2,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1893939393939394,0.0,0.0,0.0570040391090431,2.0
a7,2,2,3,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1985294117647059,0.0909090909090909,0.5,0.0676631141163997,2.0
a8,4,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4801587301587302,0.0,0.0,0.1383946214431645,2.0
a9,1,4,1,8,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.1777777777777777,0.0997474747474747,2.0,0.0541560471176124,2.0
a10,1,3,3,3,0.3333333333333333,0.0833333333333333,0.25,0.2666666666666666,0.0593434343434343,1.0,0.0654696732563778,2.0
a11,3,2,4,5,0.4166666666666666,0.25,0.1666666666666666,0.3555555555555555,0.3131313131313131,2.5,0.0875828492015707,2.0
a12,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3137254901960784,0.1325757575757575,1.0,0.0786829368893676,2.0
