argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,18,0,0.0111111111111111,0.0111111111111111,0.0,0.2116795865633075,0.0,0.0,0.0061497177182308,1.5934065934065933
a1,18,20,33,35,0.4222222222222222,0.2,0.2222222222222222,0.2920529801324503,0.3927590511860174,1.75,0.0800323232876099,1.5934065934065933
a2,2,5,2,22,0.0777777777777777,0.0222222222222222,0.0555555555555555,0.0222222222222222,0.0164794007490636,4.4,0.0104364565303218,1.5934065934065933
a3,11,11,33,36,0.2444444444444444,0.1222222222222222,0.1222222222222222,0.2672727272727273,0.2856429463171036,3.272727272727273,0.0554889292307147,1.5934065934065933
a4,1,0,18,0,0.0111111111111111,0.0111111111111111,0.0,0.2116795865633075,0.0,0.0,0.0061497177182308,1.5934065934065933
a5,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.02,0.0,0.0,0.0045224550076269,1.5934065934065933
a6,0,2,0,11,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,5.5,0.0027482447201334,1.5934065934065933
a7,1,0,11,0,0.0111111111111111,0.0111111111111111,0.0,0.1987384764677341,0.0,0.0,0.007036056257961,1.5934065934065933
a8,1,1,18,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2070422535211267,0.0,20.0,0.0061497177182308,1.5934065934065933
a9,4,5,23,25,0.1,0.0444444444444444,0.0555555555555555,0.2238578680203045,0.1189762796504369,5.0,0.0239014818271349,1.5934065934065933
a10,2,1,19,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.217335390946502,0.0079900124843945,1.0,0.0305391651151679,1.5934065934065933
a11,4,4,17,15,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2070422535211267,0.0878901373283395,3.75,0.0248641508428128,1.5934065934065933
a12,3,3,9,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1771084337349397,0.0727840199750312,3.333333333333333,0.0217793403299495,1.5934065934065933
a13,6,5,22,23,0.1222222222222222,0.0666666666666666,0.0555555555555555,0.2308900523560209,0.1107365792759051,4.6,0.0326041238817252,1.5934065934065933
a14,1,1,18,20,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2070422535211267,0.0,20.0,0.0061497177182308,1.5934065934065933
