argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,7,12,0.0680851063829787,0.0297872340425531,0.0382978723404255,0.0313346228239845,0.0176577559556282,1.3333333333333333,0.0120513146783248,1.3983050847457628
a1,3,1,13,1,0.0170212765957446,0.0127659574468085,0.0042553191489361,0.0477163120567375,0.0004909983633387,1.0,0.0221304931754036,1.3983050847457628
a2,3,4,9,23,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0297872340425531,0.0246408437897799,5.75,0.0061286935126189,1.3983050847457628
a3,22,15,31,35,0.1574468085106383,0.0936170212765957,0.0638297872340425,0.1336606655755592,0.0840152755046372,2.333333333333333,0.0424412665289349,1.3983050847457628
a4,12,13,36,18,0.1063829787234042,0.051063829787234,0.0553191489361702,0.1376496010638297,0.0444080741953082,1.3846153846153846,0.0214081238897221,1.3983050847457628
a5,1,2,7,9,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.018141097424412,0.0001636661211129,4.5,0.0021747833614623,1.3983050847457628
a6,2,2,1,16,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0085106382978723,0.0027823240589198,8.0,0.0043817661700749,1.3983050847457628
a7,1,0,12,0,0.0042553191489361,0.0042553191489361,0.0,0.1034971875764245,0.0,0.0,0.0024363924217539,1.3983050847457628
a8,4,4,25,20,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0960878517501715,0.0136570285506455,5.0,0.0074599900383195,1.3983050847457628
a9,1,1,0,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0005091834879068,13.0,0.0014771163256695,1.3983050847457628
a10,0,3,0,15,0.0127659574468085,0.0,0.0127659574468085,0.0,0.0,5.0,0.0010365678807486,1.3983050847457628
a11,2,2,13,14,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.1024369124195942,0.0021094744498999,7.0,0.0051940156981973,1.3983050847457628
a12,6,7,22,3,0.0553191489361702,0.025531914893617,0.0297872340425531,0.1295722046174739,0.0155300963811602,0.4285714285714285,0.0086952233566823,1.3983050847457628
a13,4,3,9,10,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.0320400500625782,0.003709765411893,3.333333333333333,0.0082661879112346,1.3983050847457628
a14,2,4,5,6,0.025531914893617,0.0085106382978723,0.0170212765957446,0.073419238837279,0.0063647935988361,1.5,0.0042752936809036,1.3983050847457628
a15,9,7,16,14,0.0680851063829787,0.0382978723404255,0.0297872340425531,0.0626221966647498,0.0098381523913438,2.0,0.0225619892439485,1.3983050847457628
a16,2,2,24,16,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0943487051121594,0.0039279869067103,8.0,0.0079406127913077,1.3983050847457628
a17,2,1,3,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0354329049926269,1.818512456810329e-05,1.0,0.0207407398267311,1.3983050847457628
a18,2,1,10,7,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0454317897371714,0.0006546644844517,7.0,0.0050523808256339,1.3983050847457628
a19,3,4,2,15,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0127659574468085,0.0016548463356973,3.75,0.0057612227444447,1.3983050847457628
a20,9,7,36,27,0.0680851063829787,0.0382978723404255,0.0297872340425531,0.1151992476783825,0.0478814329878159,3.857142857142857,0.0205899661322493,1.3983050847457628
a21,3,6,5,6,0.0382978723404255,0.0127659574468085,0.025531914893617,0.0242080378250591,0.0029278050554646,1.0,0.0058448137392182,1.3983050847457628
a22,4,6,13,11,0.0425531914893617,0.0170212765957446,0.025531914893617,0.0472861485019539,0.0043644298963447,1.8333333333333333,0.0102498349754136,1.3983050847457628
a23,1,1,0,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0013820694671758,15.0,0.0019176647705905,1.3983050847457628
a24,1,0,6,0,0.0042553191489361,0.0042553191489361,0.0,0.1025496746966766,0.0,0.0,0.0020924469061457,1.3983050847457628
a25,1,1,9,7,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0834042553191489,0.0,7.0,0.0035370018067595,1.3983050847457628
a26,2,2,5,7,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0362034574468085,0.000891071103837,3.5,0.0052760888427363,1.3983050847457628
a27,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0604255319148936,0.0,0.0,0.001945098107506,1.3983050847457628
a28,1,0,22,0,0.0042553191489361,0.0042553191489361,0.0,0.0944980785453182,0.0,0.0,0.003441671613995,1.3983050847457628
a29,1,0,22,0,0.0042553191489361,0.0042553191489361,0.0,0.0944980785453182,0.0,0.0,0.003441671613995,1.3983050847457628
a30,4,3,10,7,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.0330109606705351,0.0031096563011456,2.333333333333333,0.0110869873402871,1.3983050847457628
a31,2,2,2,16,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0095744680851063,0.0041643935260956,8.0,0.0048646081640638,1.3983050847457628
a32,1,1,22,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0926713947990543,0.0,15.0,0.003441671613995,1.3983050847457628
a33,0,1,0,15,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,15.0,0.0010365678807486,1.3983050847457628
a34,3,3,5,5,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0247582205029013,0.0014002545917439,1.6666666666666667,0.0078249960601377,1.3983050847457628
a35,8,9,5,17,0.0723404255319149,0.0340425531914893,0.0382978723404255,0.0327332242225859,0.0040007274049827,1.8888888888888888,0.009946119917429,1.3983050847457628
a36,2,2,4,2,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0218844984802431,0.0012911438443353,1.0,0.0042987630685386,1.3983050847457628
a37,1,1,3,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0076595744680851,0.0,4.0,0.0022608597352213,1.3983050847457628
a38,1,1,0,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0005091834879068,13.0,0.0019176647705905,1.3983050847457628
a39,1,1,22,15,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0926713947990543,0.0,15.0,0.003441671613995,1.3983050847457628
a40,2,1,0,3,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0085106382978723,0.0006910347335879,3.0,0.0027987616604323,1.3983050847457628
a41,2,2,9,9,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0236406619385342,0.0009819967266775,4.5,0.002790967347636,1.3983050847457628
a42,1,1,2,2,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0172340425531914,0.0,2.0,0.0028636084802043,1.3983050847457628
a43,1,1,6,7,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1010770724816809,0.0,7.0,0.0020924469061457,1.3983050847457628
a44,0,1,0,7,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,7.0,0.0010365678807486,1.3983050847457628
a45,2,0,7,0,0.0085106382978723,0.0085106382978723,0.0,0.0234042553191489,0.0,0.0,0.0030558802513041,1.3983050847457628
a46,3,0,4,0,0.0127659574468085,0.0127659574468085,0.0,0.0411559225150841,0.0,0.0,0.0042509318881892,1.3983050847457628
a47,1,1,9,7,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0834042553191489,0.0,7.0,0.0035370018067595,1.3983050847457628
a48,3,3,2,10,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0127659574468085,0.0042553191489361,3.333333333333333,0.0050714944572598,1.3983050847457628
a49,1,0,3,0,0.0042553191489361,0.0042553191489361,0.0,0.0198352779684282,0.0,0.0,0.0018646125469577,1.3983050847457628
a50,1,2,8,9,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0193423597678916,0.000181851245681,4.5,0.0019759454108511,1.3983050847457628
a51,0,3,0,13,0.0127659574468085,0.0,0.0127659574468085,0.0,0.0,4.333333333333333,0.0010365678807486,1.3983050847457628
a52,2,2,8,10,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0202753441802252,0.0021094744498999,5.0,0.0047843776403011,1.3983050847457628
a53,1,1,12,13,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1018447915385561,0.0,13.0,0.0024363924217539,1.3983050847457628
a54,1,1,8,9,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0193423597678916,0.0,9.0,0.0019759454108511,1.3983050847457628
a55,1,1,8,9,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0193423597678916,0.0,9.0,0.0019759454108511,1.3983050847457628
a56,2,3,13,1,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.1054563189660428,0.0050554646299327,0.3333333333333333,0.0043700261508492,1.3983050847457628
a57,1,0,0,0,0.0042553191489361,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,0.0013302668440292,1.3983050847457628
a58,2,1,4,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0222374742621825,0.0003091471176577,1.0,0.0148863862303877,1.3983050847457628
a59,1,1,3,4,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0076595744680851,0.0,4.0,0.0022608597352213,1.3983050847457628
a60,1,1,9,7,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0834042553191489,0.0,7.0,0.0035370018067595,1.3983050847457628
a61,2,2,10,8,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0840768702814001,0.0026004728132387,4.0,0.0069174868695719,1.3983050847457628
a62,1,0,8,0,0.0042553191489361,0.0042553191489361,0.0,0.0214539007092198,0.0,0.0,0.0019759454108511,1.3983050847457628
a63,1,1,2,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0834563612679114,0.0,3.0,0.0022747836308457,1.3983050847457628
a64,2,0,4,0,0.0085106382978723,0.0085106382978723,0.0,0.0763307075020245,0.0,0.0,0.0035029986595363,1.3983050847457628
