argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,13,13,0.238095238095238,0.1428571428571428,0.0952380952380952,0.42,0.0266666666666666,6.5,0.0313574899638672,4.045454545454546
a1,4,2,14,9,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4375,0.0265893630179344,4.5,0.0325286514527997,4.045454545454546
a2,2,6,7,24,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.3559322033898305,0.0336878994021851,4.0,0.0170553083683189,4.045454545454546
a3,3,5,12,15,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4468085106382978,0.0460951350237064,3.0,0.0323533346010117,4.045454545454546
a4,3,4,14,20,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4375,0.0583730158730158,5.0,0.0306328266904036,4.045454545454546
a5,6,5,22,23,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5121951219512195,0.1084441352298495,4.6,0.0672013648221045,4.045454545454546
a6,8,4,31,14,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.5833333333333334,0.102077922077922,3.5,0.0752763765967326,4.045454545454546
a7,1,2,3,8,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.3181818181818182,0.0038492063492063,4.0,0.0185310489639368,4.045454545454546
a8,5,2,28,10,0.3333333333333333,0.238095238095238,0.0952380952380952,0.525,0.089172335600907,5.0,0.0911354749012168,4.045454545454546
a9,2,6,10,27,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.3818181818181818,0.0507142857142857,4.5,0.0274793973469843,4.045454545454546
a10,4,1,15,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4666666666666667,0.0094047619047619,2.0,0.0339378178718982,4.045454545454546
a11,8,3,36,12,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.5833333333333334,0.069563492063492,4.0,0.0904746602985515,4.045454545454546
a12,4,6,18,24,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4883720930232558,0.118718820861678,4.0,0.0721276459266238,4.045454545454546
a13,4,6,12,29,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4285714285714285,0.091046176046176,4.833333333333333,0.036241080117168,4.045454545454546
a14,4,10,17,36,0.6666666666666666,0.1904761904761904,0.4761904761904761,0.4666666666666667,0.1465666872809729,3.6,0.0438535204236862,4.045454545454546
a15,4,3,18,7,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4772727272727273,0.0342367553081838,2.333333333333333,0.0450289487593304,4.045454545454546
a16,5,5,19,17,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0769274376417233,3.4,0.0530816964317421,4.045454545454546
a17,6,3,16,12,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5121951219512195,0.0679998969284683,4.0,0.0547994185681252,4.045454545454546
a18,4,5,18,23,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4772727272727273,0.08927540713255,4.6,0.0420594020656902,4.045454545454546
a19,3,4,11,13,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4285714285714285,0.0806246134817563,3.25,0.0551175247878695,4.045454545454546
a20,4,2,16,10,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4565217391304347,0.0211961451247165,5.0,0.0352885024279902,4.045454545454546
a21,2,3,6,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3559322033898305,0.0082936507936507,2.6666666666666665,0.0144385086139475,4.045454545454546
