argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,20,272,342,0.5833333333333334,0.25,0.3333333333333333,0.5714285714285714,0.0112047106804501,17.1,0.0147435589925255,17.639344262295083
a1,19,18,313,314,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0155391036081837,17.444444444444443,0.0177837660991094,17.639344262295083
a2,16,21,296,372,0.6166666666666667,0.2666666666666666,0.35,0.5714285714285714,0.0159424942346006,17.714285714285715,0.0167272292607802,17.639344262295083
a3,15,18,264,305,0.55,0.25,0.3,0.5714285714285714,0.0135351176164939,16.944444444444443,0.0144351529649747,17.639344262295083
a4,16,14,276,237,0.5,0.2666666666666666,0.2333333333333333,0.5769230769230769,0.0103597651671017,16.928571428571427,0.0161820698473216,17.639344262295083
a5,17,18,298,319,0.5833333333333334,0.2833333333333333,0.3,0.5825242718446602,0.012314475921531,17.72222222222222,0.016669487940949,17.639344262295083
a6,14,23,251,392,0.6166666666666667,0.2333333333333333,0.3833333333333333,0.5607476635514018,0.0133832860051805,17.043478260869566,0.0153279268523109,17.639344262295083
a7,11,18,201,322,0.4833333333333333,0.1833333333333333,0.3,0.5504587155963303,0.0082189327464751,17.88888888888889,0.0119119452719221,17.639344262295083
a8,17,20,264,346,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.5825242718446602,0.0135542994949275,17.3,0.0147815647637021,17.639344262295083
a9,18,19,318,310,0.6166666666666667,0.3,0.3166666666666666,0.5882352941176471,0.0126657066519224,16.31578947368421,0.0170777810902363,17.639344262295083
a10,14,16,235,255,0.5,0.2333333333333333,0.2666666666666666,0.5607476635514018,0.0068346813761611,15.9375,0.0126510131060241,17.639344262295083
a11,19,12,332,222,0.5166666666666666,0.3166666666666666,0.2,0.594059405940594,0.0089802859165215,18.5,0.0172409804992936,17.639344262295083
a12,22,15,371,233,0.6166666666666667,0.3666666666666666,0.25,0.6122448979591837,0.0099792633273586,15.533333333333331,0.0192994078477916,17.639344262295083
a13,24,14,419,234,0.6333333333333333,0.4,0.2333333333333333,0.625,0.0130845113587451,16.714285714285715,0.0223183501688029,17.639344262295083
a14,15,22,251,353,0.6166666666666667,0.25,0.3666666666666666,0.5714285714285714,0.0122533972292492,16.045454545454547,0.0135548115111537,17.639344262295083
a15,21,19,397,324,0.6666666666666666,0.35,0.3166666666666666,0.6060606060606061,0.0167422548279915,17.05263157894737,0.0218073600698506,17.639344262295083
a16,16,23,287,414,0.65,0.2666666666666666,0.3833333333333333,0.5714285714285714,0.0152022776867409,18.0,0.0165656119909202,17.639344262295083
a17,24,14,402,232,0.6333333333333333,0.4,0.2333333333333333,0.625,0.0107493989598702,16.571428571428573,0.0203816686834643,17.639344262295083
a18,21,15,363,262,0.6,0.35,0.25,0.6060606060606061,0.0120609505869934,17.466666666666665,0.0192849334594115,17.639344262295083
a19,26,8,448,141,0.5666666666666667,0.4333333333333333,0.1333333333333333,0.6382978723404256,0.007817617405226,17.625,0.0224817652607744,17.639344262295083
a20,12,22,199,377,0.5666666666666667,0.2,0.3666666666666666,0.5555555555555556,0.0093145961662331,17.136363636363637,0.0114709739174503,17.639344262295083
a21,10,26,179,442,0.6,0.1666666666666666,0.4333333333333333,0.5405405405405406,0.0121687759474208,17.0,0.0108591854203631,17.639344262295083
a22,8,21,119,355,0.4833333333333333,0.1333333333333333,0.35,0.5042016806722689,0.0051398541924518,16.904761904761905,0.0072696905794076,17.639344262295083
a23,16,19,289,342,0.5833333333333334,0.2666666666666666,0.3166666666666666,0.5769230769230769,0.0139668002678984,18.0,0.0157148318917028,17.639344262295083
a24,17,19,281,315,0.6,0.2833333333333333,0.3166666666666666,0.5825242718446602,0.0124944292445954,16.57894736842105,0.0164139908623136,17.639344262295083
a25,18,22,311,391,0.6666666666666666,0.3,0.3666666666666666,0.5882352941176471,0.0168512247192883,17.772727272727273,0.0177762063067964,17.639344262295083
a26,8,17,125,290,0.4166666666666667,0.1333333333333333,0.2833333333333333,0.5128205128205128,0.0052308420157996,17.058823529411764,0.0080791671333665,17.639344262295083
a27,19,18,314,305,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0143341967750438,16.944444444444443,0.0167238562495875,17.639344262295083
a28,24,15,398,250,0.65,0.4,0.25,0.625,0.014111974034849,16.666666666666668,0.0206827024370539,17.639344262295083
a29,18,20,296,342,0.6333333333333333,0.3,0.3333333333333333,0.5882352941176471,0.0129799077086291,17.1,0.015174958761631,17.639344262295083
a30,11,17,186,325,0.4666666666666667,0.1833333333333333,0.2833333333333333,0.5405405405405406,0.0082914060882175,19.11764705882353,0.0106293237140267,17.639344262295083
a31,14,18,264,324,0.5333333333333333,0.2333333333333333,0.3,0.5660377358490566,0.0113092721966568,18.0,0.01602908499731,17.639344262295083
a32,21,19,361,338,0.6666666666666666,0.35,0.3166666666666666,0.6060606060606061,0.0163339367225436,17.789473684210527,0.0192054993810217,17.639344262295083
a33,27,15,466,286,0.7,0.45,0.25,0.6451612903225806,0.0195644376888822,19.066666666666663,0.023871537427617,17.639344262295083
a34,20,15,312,251,0.5833333333333334,0.3333333333333333,0.25,0.6,0.0121120647721903,16.733333333333334,0.0162667442491782,17.639344262295083
a35,26,11,459,192,0.6166666666666667,0.4333333333333333,0.1833333333333333,0.6382978723404256,0.0110130122268706,17.454545454545453,0.0230571714751675,17.639344262295083
a36,16,20,279,352,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0150809706393728,17.6,0.0151722735658524,17.639344262295083
a37,22,15,395,261,0.6166666666666667,0.3666666666666666,0.25,0.6122448979591837,0.0139354724597033,17.4,0.0204642816279549,17.639344262295083
a38,13,16,234,282,0.4833333333333333,0.2166666666666666,0.2666666666666666,0.5555555555555556,0.0096676005632232,17.625,0.0133814766848927,17.639344262295083
a39,13,20,220,323,0.55,0.2166666666666666,0.3333333333333333,0.5607476635514018,0.0090648825845951,16.15,0.0126639571785466,17.639344262295083
a40,20,18,324,314,0.6333333333333333,0.3333333333333333,0.3,0.6,0.0129107368517706,17.444444444444443,0.0164571855636188,17.639344262295083
a41,17,20,291,344,0.6166666666666667,0.2833333333333333,0.3333333333333333,0.5769230769230769,0.0134386494776835,17.2,0.0150030231690207,17.639344262295083
a42,14,17,228,283,0.5166666666666666,0.2333333333333333,0.2833333333333333,0.5607476635514018,0.0103739242331677,16.647058823529413,0.0126868706499843,17.639344262295083
a43,15,16,257,281,0.5166666666666666,0.25,0.2666666666666666,0.5714285714285714,0.0095562937251433,17.5625,0.013766886600571,17.639344262295083
a44,16,21,256,341,0.6166666666666667,0.2666666666666666,0.35,0.5714285714285714,0.0124081953813154,16.238095238095237,0.0145192658894129,17.639344262295083
a45,21,19,368,334,0.6666666666666666,0.35,0.3166666666666666,0.6060606060606061,0.0179034570631444,17.57894736842105,0.0192237948434354,17.639344262295083
a46,19,16,310,279,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0116046793559649,17.4375,0.0161845326792578,17.639344262295083
a47,16,24,272,392,0.6666666666666666,0.2666666666666666,0.4,0.5769230769230769,0.0151878924991127,16.333333333333332,0.0156509411046621,17.639344262295083
a48,29,13,474,217,0.7,0.4833333333333333,0.2166666666666666,0.6593406593406593,0.0131204011890581,16.692307692307693,0.0235770006520279,17.639344262295083
