argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,22,584,529,0.408695652173913,0.217391304347826,0.1913043478260869,0.558252427184466,0.0073172185510895,24.045454545454547,0.0097434600666805,23.413793103448278
a1,21,33,504,773,0.4695652173913043,0.1826086956521739,0.2869565217391304,0.5476190476190477,0.0085642003271581,23.424242424242426,0.008065254542923,23.413793103448278
a2,24,25,551,593,0.4260869565217391,0.208695652173913,0.217391304347826,0.5555555555555556,0.0073646440101986,23.72,0.0082834267420018,23.413793103448278
a3,24,27,562,584,0.4434782608695652,0.208695652173913,0.2347826086956521,0.558252427184466,0.008440022622637,21.62962962962963,0.0089710803737851,23.413793103448278
a4,25,25,560,571,0.4347826086956521,0.217391304347826,0.217391304347826,0.5609756097560976,0.0077212555695649,22.84,0.0086023711437417,23.413793103448278
a5,19,25,416,581,0.3826086956521739,0.1652173913043478,0.217391304347826,0.5373831775700935,0.0054473386963583,23.24,0.0067752653278648,23.413793103448278
a6,21,22,513,518,0.3739130434782609,0.1826086956521739,0.1913043478260869,0.5502392344497608,0.0060222679187034,23.545454545454547,0.0081924430455186,23.413793103448278
a7,18,17,400,406,0.3043478260869565,0.1565217391304348,0.1478260869565217,0.5373831775700935,0.0036958888602358,23.88235294117647,0.0064874047959512,23.413793103448278
a8,27,19,663,445,0.4,0.2347826086956521,0.1652173913043478,0.5665024630541872,0.0063084901089256,23.42105263157895,0.0103429423691276,23.413793103448278
a9,24,19,546,448,0.3739130434782609,0.208695652173913,0.1652173913043478,0.558252427184466,0.0063983064724044,23.57894736842105,0.0088923052039938,23.413793103448278
a10,24,20,556,457,0.3826086956521739,0.208695652173913,0.1739130434782608,0.558252427184466,0.0065568903744013,22.85,0.0092030509188119,23.413793103448278
a11,17,18,394,425,0.3043478260869565,0.1478260869565217,0.1565217391304348,0.5324074074074074,0.0032993737516229,23.61111111111111,0.0064336743967759,23.413793103448278
a12,23,23,534,527,0.4,0.2,0.2,0.5528846153846154,0.0065178429111014,22.91304347826087,0.0078839630274019,23.413793103448278
a13,18,21,408,469,0.3391304347826087,0.1565217391304348,0.1826086956521739,0.5424528301886793,0.0044602789452765,22.33333333333333,0.0063492463010056,23.413793103448278
a14,20,27,467,617,0.408695652173913,0.1739130434782608,0.2347826086956521,0.5450236966824644,0.0069354772767563,22.85185185185185,0.0075498906722593,23.413793103448278
