argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,72,85,5667,6655,0.785,0.36,0.425,0.6097560975609756,0.0029743768706609,78.29411764705883,0.0045985034943475,79.38308457711443
a1,72,88,5604,6917,0.8,0.36,0.44,0.6097560975609756,0.0029834760110878,78.60227272727273,0.0045324871931933,79.38308457711443
a2,89,72,7016,5751,0.805,0.445,0.36,0.6430868167202572,0.003181181315562,79.875,0.005488914803953,79.38308457711443
a3,78,71,6102,5575,0.745,0.39,0.355,0.6211180124223602,0.0026547966213746,78.52112676056338,0.0048795003994902,79.38308457711443
a4,71,77,5583,6092,0.74,0.355,0.385,0.60790273556231,0.0026758540980842,79.11688311688312,0.0045262686594283,79.38308457711443
a5,93,72,7394,5707,0.8250000000000001,0.465,0.36,0.6514657980456026,0.0033098438081818,79.26388888888889,0.0057385780662279,79.38308457711443
a6,75,88,5863,6918,0.8150000000000001,0.375,0.44,0.6153846153846154,0.0031347454267491,78.61363636363636,0.0047033622814926,79.38308457711443
a7,84,82,6597,6482,0.8300000000000001,0.42,0.41,0.6329113924050633,0.0032711720478091,79.04878048780488,0.0051800374380813,79.38308457711443
a8,91,69,7274,5426,0.8,0.455,0.345,0.6472491909385113,0.0030272132020455,78.6376811594203,0.0056551074398088,79.38308457711443
a9,82,83,6535,6479,0.8250000000000001,0.41,0.415,0.6289308176100629,0.0033578457597387,78.06024096385542,0.0051586376752877,79.38308457711443
a10,80,86,6305,6799,0.8300000000000001,0.4,0.43,0.625,0.0033734955241476,79.05813953488372,0.0050313757946153,79.38308457711443
a11,71,87,5642,6927,0.79,0.355,0.435,0.60790273556231,0.0031028088894717,79.62068965517241,0.004616485769278,79.38308457711443
a12,82,71,6453,5582,0.765,0.41,0.355,0.6289308176100629,0.0027269302556337,78.61971830985915,0.0050550253076894,79.38308457711443
a13,72,97,5666,7537,0.845,0.36,0.485,0.6097560975609756,0.0032923244153836,77.70103092783505,0.0045321790578328,79.38308457711443
a14,76,82,5981,6548,0.79,0.38,0.41,0.6172839506172839,0.0031036163426366,79.85365853658537,0.0048471100351138,79.38308457711443
a15,66,82,5190,6509,0.74,0.33,0.41,0.5988023952095808,0.0025620948208772,79.3780487804878,0.0042537425302324,79.38308457711443
a16,77,77,6044,6071,0.77,0.385,0.385,0.6191950464396285,0.0027893493342367,78.84415584415585,0.0048143012460512,79.38308457711443
a17,74,70,5820,5636,0.72,0.37,0.35,0.6134969325153374,0.002570652944921,80.51428571428572,0.0047100830436591,79.38308457711443
a18,75,78,5887,6176,0.765,0.375,0.39,0.6153846153846154,0.0028489382883557,79.17948717948718,0.0047271630752236,79.38308457711443
