argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,3,0.125,0.0833333333333333,0.0416666666666666,0.2347417840375587,0.0,3.0,0.0337473031570052,2.16
a1,1,3,2,8,0.1666666666666666,0.0416666666666666,0.125,0.2109704641350211,0.1540458937198067,2.6666666666666665,0.0351770891469733,2.16
a2,4,3,8,3,0.2916666666666666,0.1666666666666666,0.125,0.2525252525252525,0.1423309178743961,1.0,0.0654680298803227,2.16
a3,3,2,4,6,0.2083333333333333,0.125,0.0833333333333333,0.2252252252252252,0.1111413043478261,3.0,0.0262654144107771,2.16
a4,0,5,0,11,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,2.2,0.0092092197414674,2.16
a5,3,0,7,0,0.125,0.125,0.0,0.2625,0.0,0.0,0.036036937093581,2.16
a6,2,4,4,4,0.25,0.0833333333333333,0.1666666666666666,0.238095238095238,0.1086050724637681,1.0,0.0281823248576488,2.16
a7,2,1,3,0,0.125,0.0833333333333333,0.0416666666666666,0.18375,0.0060386473429951,0.0,0.0168926139388403,2.16
a8,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.2923976608187134,0.1004528985507246,1.0,0.0736351124975991,2.16
a9,4,1,9,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3401360544217687,0.1194142512077294,3.0,0.090199628000539,2.16
a10,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2088068181818181,0.0,0.0,0.0167633035815588,2.16
a11,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1557632398753894,0.0060386473429951,2.0,0.0146029800022645,2.16
a12,4,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.2344961240310077,0.0,0.0,0.0415876668979194,2.16
a13,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2525252525252525,0.0550724637681159,1.0,0.0462770667265299,2.16
a14,1,2,3,2,0.125,0.0416666666666666,0.0833333333333333,0.2032520325203252,0.0272342995169082,1.0,0.0224102204661091,2.16
a15,2,4,2,9,0.25,0.0833333333333333,0.1666666666666666,0.1893939393939394,0.1388888888888889,2.25,0.0253820986744726,2.16
a16,3,3,6,8,0.25,0.125,0.125,0.2487562189054726,0.2537741545893719,2.6666666666666665,0.0465898633376191,2.16
a17,1,3,0,6,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0067934782608695,2.0,0.0107747797495596,2.16
a18,3,2,5,2,0.2083333333333333,0.125,0.0833333333333333,0.2164502164502164,0.1522946859903381,1.0,0.032377184581866,2.16
a19,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0036231884057971,3.0,0.0122620649902351,2.16
a20,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.2732240437158469,0.1839371980676328,2.0,0.0916499096283025,2.16
a21,3,1,8,3,0.1666666666666666,0.125,0.0416666666666666,0.3333333333333333,0.1706823671497584,3.0,0.0912376552506225,2.16
a22,3,3,6,6,0.25,0.125,0.125,0.2824858757062147,0.2383756038647342,2.0,0.1021250816784757,2.16
a23,1,3,3,8,0.1666666666666666,0.0416666666666666,0.125,0.1872659176029962,0.0665458937198067,2.6666666666666665,0.0203716719601504,2.16
a24,1,4,0,3,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0054347826086956,0.75,0.0107747797495596,2.16
