argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,10,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4642857142857143,0.2527472527472528,3.333333333333333,0.1159600352142976,1.7333333333333334
a1,8,8,12,12,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.6706349206349207,0.7967032967032968,1.5,0.2549723984053567,1.7333333333333334
a2,0,1,0,8,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,8.0,0.0122280738294409,1.7333333333333334
a3,2,2,9,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4311224489795918,0.1318681318681318,4.5,0.0778273738588952,1.7333333333333334
a4,1,1,8,8,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.4023809523809524,0.0,8.0,0.0393184876856851,1.7333333333333334
a5,1,1,8,8,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.4023809523809524,0.0,8.0,0.0393184876856851,1.7333333333333334
a6,2,2,9,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4311224489795918,0.1318681318681318,4.5,0.0778273738588952,1.7333333333333334
a7,1,1,8,8,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.4023809523809524,0.0,8.0,0.0393184876856851,1.7333333333333334
a8,2,2,9,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4311224489795918,0.1318681318681318,4.5,0.0778273738588952,1.7333333333333334
a9,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3017857142857143,0.0,2.0,0.0453051679845704,1.7333333333333334
a10,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3017857142857143,0.0,2.0,0.0453051679845704,1.7333333333333334
a11,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3017857142857143,0.0,2.0,0.0453051679845704,1.7333333333333334
a12,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3176691729323308,0.0,3.0,0.0450839581388835,1.7333333333333334
a13,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3176691729323308,0.0,3.0,0.0450839581388835,1.7333333333333334
a14,1,0,8,0,0.0714285714285714,0.0714285714285714,0.0,0.4375,0.0,0.0,0.0393184876856851,1.7333333333333334
