argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,14,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.8,0.0020759329697153,3.0
a1,3,1,9,5,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.237368894216362,0.0171809855921043,5.0,0.0121531049472938,3.0
a2,3,3,4,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.21718030269796,0.0364876912406081,3.0,0.0057293747212385,3.0
a3,4,1,8,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2101395447551334,0.0087775489971783,1.0,0.0079819471307224,3.0
a4,4,3,12,3,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2327788879746091,0.050202361887331,1.0,0.0129409281605125,3.0
a5,1,3,5,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1919497891726845,0.0246758941508426,2.6666666666666665,0.0051176105190689,3.0
a6,4,1,8,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2045290229291468,0.0210178557810678,2.0,0.0126508035283874,3.0
a7,2,4,2,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1658778689897805,0.0120305912344347,2.25,0.004154177523252,3.0
a8,5,3,12,8,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2675109760216143,0.0638442222004335,2.6666666666666665,0.0158515127580241,3.0
a9,3,3,9,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2456733453259723,0.0805659835601497,3.333333333333333,0.0166347739804759,3.0
a10,2,3,4,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2111928758065376,0.0348567092304223,3.0,0.0081020526830415,3.0
a11,4,1,14,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2799533469993638,0.059512234314911,4.0,0.0202372300295778,3.0
a12,1,2,2,7,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1437985621959189,0.0038587661099672,3.5,0.0026020279433081,3.0
