argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3514,3457,1.18,0.59,0.59,0.6336633663366338,0.00110451528874,58.59322033898305,0.0142907866486246,38.37623762376238
a76,59,59,3514,3457,1.18,0.59,0.59,0.6336633663366338,0.00110451528874,58.59322033898305,0.0142907866486246,38.37623762376238
a79,55,59,3278,3457,1.14,0.55,0.59,0.6095238095238096,0.0008981264791122,58.59322033898305,0.0134906783619038,38.37623762376238
a78,59,59,3514,3457,1.18,0.59,0.59,0.6336633663366338,0.00110451528874,58.59322033898305,0.0142907866486246,38.37623762376238
a80,61,59,2561,2532,1.2,0.61,0.59,0.6336633663366338,0.0221083067589643,42.91525423728814,0.0137416226001241,38.37623762376238
a82,63,57,2689,2609,1.2,0.63,0.5700000000000001,0.653061224489796,0.0188041983730144,45.77192982456141,0.014492668387329,38.37623762376238
a81,59,55,2605,2658,1.14,0.59,0.55,0.6274509803921569,0.0131991302821377,48.32727272727273,0.0134797863725259,38.37623762376238
a84,64,54,2631,2549,1.18,0.64,0.54,0.6666666666666667,0.0237654067416758,47.2037037037037,0.0146062361810774,38.37623762376238
a83,59,59,2606,2638,1.18,0.59,0.59,0.6336633663366338,0.0182539584575658,44.71186440677966,0.0134922088121869,38.37623762376238
a86,65,62,2760,2673,1.27,0.65,0.62,0.6736842105263158,0.0289115821576298,43.11290322580645,0.0145261557719014,38.37623762376238
a85,60,56,2607,2601,1.16,0.6,0.56,0.6336633663366338,0.0165863881407663,46.44642857142857,0.0136035503742175,38.37623762376238
a88,65,57,2865,2703,1.22,0.65,0.5700000000000001,0.6736842105263158,0.019736755428672,47.42105263157895,0.014587410833478,38.37623762376238
a87,57,59,2765,2667,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0161811882730267,45.20338983050848,0.0136067673965649,38.37623762376238
a89,66,61,2806,2620,1.27,0.66,0.61,0.6808510638297873,0.0251608794184979,42.950819672131146,0.0147039150562051,38.37623762376238
a91,60,59,2568,2536,1.19,0.6,0.59,0.6336633663366338,0.0188003395092667,42.983050847457626,0.0136134213448681,38.37623762376238
a90,59,53,2611,2469,1.12,0.59,0.53,0.6336633663366338,0.0144506082970616,46.58490566037736,0.0138284189384263,38.37623762376238
a93,60,61,2552,2814,1.21,0.6,0.61,0.6400000000000001,0.020444002531917,46.131147540983605,0.0136024883257566,38.37623762376238
