argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,20,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.1901429906162408,0.0129486442197761,3.333333333333333,0.0018714655190119,4.0
a1,6,4,22,11,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2178097649691136,0.025546682470447,2.75,0.0058042612731488,4.0
a2,4,4,15,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1912259856807759,0.0120441382541793,3.25,0.0042338103256579,4.0
a3,8,1,33,4,0.0376569037656903,0.0334728033472803,0.00418410041841,0.2223431754036647,0.0145652544357086,4.0,0.0064336986145482,4.0
a4,5,4,18,13,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.222764679053719,0.0172098885928928,3.25,0.0041235928327664,4.0
a5,3,4,12,12,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1947114634645183,0.0065806905463594,3.0,0.0030888152306125,4.0
a6,2,5,6,20,0.0292887029288702,0.00836820083682,0.0209205020920502,0.172933580869517,0.0096785292815246,4.0,0.0017656248579301,4.0
a7,4,4,16,11,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2034776938542629,0.007383362429283,2.75,0.0042292491716063,4.0
a8,5,3,15,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2038306473561783,0.0159411548151025,4.0,0.0045993465231838,4.0
a9,4,4,20,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2066989766065731,0.0236534932889628,3.75,0.005143186043895,4.0
a10,6,4,19,13,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2206729919264541,0.0228765506975794,3.25,0.0052567648177671,4.0
a11,6,2,19,8,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2246813923534165,0.0100371394394986,4.0,0.0044857899959289,4.0
a12,0,7,0,24,0.0292887029288702,0.0,0.0292887029288702,0.0,0.0,3.4285714285714284,0.0006559401012175,4.0
a13,5,4,16,11,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2024261295449385,0.0167573677640339,2.75,0.0037954693431676,4.0
a14,3,6,7,19,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.166207027158185,0.0112666267345504,3.1666666666666665,0.0043833280075788,4.0
a15,5,1,21,6,0.0251046025104602,0.0209205020920502,0.00418410041841,0.1986616537630377,0.0092179398035728,6.0,0.0040755783255509,4.0
a16,4,4,9,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1814801053294777,0.0080170039789208,3.25,0.0023127581891807,4.0
a17,2,6,5,22,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1623043759680066,0.0109568418012499,3.6666666666666665,0.0012970008778987,4.0
a18,4,3,14,3,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.1880133891213389,0.0045034876120334,1.0,0.0030045216052858,4.0
a19,6,3,19,5,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2225537276531,0.0140554933867478,1.6666666666666667,0.0038361303992166,4.0
a20,1,6,2,20,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1643473681130584,0.0056931837798368,3.333333333333333,0.001055950637779,4.0
a21,7,1,22,4,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2152167915766242,0.0179858392273722,4.0,0.0065048726993891,4.0
a22,5,1,15,3,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2178097649691136,0.0060912650697851,3.0,0.0052433596631869,4.0
a23,2,5,6,17,0.0292887029288702,0.00836820083682,0.0209205020920502,0.196666725022321,0.0142469524904006,3.4,0.0023536400894689,4.0
a24,3,5,11,13,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2020780192619721,0.0234488099928551,2.6,0.0065413388478888,4.0
a25,4,4,17,10,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2259776311554554,0.0154129324919694,2.5,0.0097277808753924,4.0
a26,4,3,14,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2105884734782022,0.0154751036680731,3.333333333333333,0.0085439754608567,4.0
a27,6,3,27,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2450643758098786,0.0516614114141987,4.0,0.0129559186099047,4.0
a28,7,2,28,7,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2460908234572499,0.0191868183511108,3.5,0.0112686324661289,4.0
a29,3,5,13,14,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2006974691730774,0.0238147111664593,2.8,0.0081958784367661,4.0
a30,3,4,10,12,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1844715356371064,0.0044749524879442,3.0,0.0045493127532231,4.0
a31,5,2,16,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2079794127448439,0.0060399745000188,3.5,0.0053635813364417,4.0
a32,3,3,11,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2158096752999758,0.0165065230928002,3.333333333333333,0.0036310175246816,4.0
a33,4,4,15,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2186202199085336,0.0428332392151156,3.5,0.0068322282310894,4.0
a34,1,6,3,23,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1456113608436639,0.0023803467120333,3.8333333333333335,0.0011486954697622,4.0
a35,5,4,12,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2048968931139264,0.0221267440960287,3.0,0.0031627138020405,4.0
a36,2,6,5,22,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1620805078632232,0.0080773442944484,3.6666666666666665,0.0016705006516568,4.0
a37,4,3,17,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.213651578546976,0.024240015339188,4.0,0.0054738670684526,4.0
a38,3,4,9,18,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1704254796241288,0.0075166266089115,4.5,0.0023194087571812,4.0
a39,4,4,15,18,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1929529855514562,0.0228115873961199,4.5,0.0040098237431722,4.0
a40,6,3,19,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.198326359832636,0.0161842131896956,4.0,0.0047665416190982,4.0
a41,3,5,10,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1834634944587616,0.008508138517466,3.8,0.0032741729000485,4.0
a42,3,5,13,21,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1830348414343252,0.016418036747206,4.2,0.0033834251510518,4.0
a43,3,5,12,25,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2000142437461052,0.0281974631289361,5.0,0.0030382682814413,4.0
a44,4,4,17,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.202251924614177,0.0141870807699245,3.75,0.00405292258931,4.0
a45,6,3,23,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2266313755078819,0.0421664018425988,4.0,0.0074783183890993,4.0
a46,3,2,10,8,0.0209205020920502,0.0125523012552301,0.00836820083682,0.195684210159595,0.0052717276682422,4.0,0.0026135916458646,4.0
a47,5,5,20,21,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2315435826617474,0.0656487599628524,4.2,0.0057311480992209,4.0
a48,3,3,8,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.1973272345941844,0.02464875888769,4.0,0.0028327184284143,4.0
a49,5,3,18,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2315435826617474,0.022628381333876,4.0,0.0055481534495143,4.0
a50,4,5,12,20,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2246813923534165,0.0411260230293504,4.0,0.0041109247301564,4.0
a51,2,4,6,16,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1921641344249171,0.0126368071350898,4.0,0.0018650375853654,4.0
a52,4,4,13,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2194367286663619,0.0350556606565069,4.0,0.0037378397549251,4.0
a53,5,3,18,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2251118164766989,0.0197049428976803,3.333333333333333,0.0050464822904939,4.0
