argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,12,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2186068376856213,0.0072139202245681,6.0,0.0026851069851275,4.0
a1,4,5,15,14,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2239545216319708,0.0108610320232427,2.8,0.0022793449971818,4.0
a2,4,6,9,20,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2105328569209258,0.0102087564331712,3.333333333333333,0.0015565174209565,4.0
a3,4,2,19,6,0.019108280254777,0.0127388535031847,0.0063694267515923,0.239203998164314,0.0057549055889291,3.0,0.0027142028669026,4.0
a4,3,3,12,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.222634229684251,0.006019347143612,3.333333333333333,0.0028671521799461,4.0
a5,4,5,17,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.228183270152212,0.0129701120815076,3.4,0.0027746456049483,4.0
a6,4,3,11,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2224702869525248,0.0049882136225783,4.0,0.0027305714703642,4.0
a7,6,6,25,20,0.0382165605095541,0.019108280254777,0.019108280254777,0.2462222083794039,0.0213231538764075,3.333333333333333,0.0038393160957022,4.0
a8,5,3,21,14,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2273247928378695,0.0102981370476749,4.666666666666667,0.0036659159368063,4.0
a9,5,3,20,9,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2395833859488728,0.0120483389405006,3.0,0.0069990078455662,4.0
a10,2,7,14,23,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2236229827398435,0.0159831144793037,3.2857142857142856,0.0038763904357712,4.0
a11,5,2,16,11,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2179759377211606,0.0121302167431401,5.5,0.0036704033542679,4.0
