argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,16,12,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2402495087680272,0.0117596784088813,3.0,0.007259239214589,4.0
a1,5,7,23,23,0.037037037037037,0.015432098765432,0.0216049382716049,0.25138440351847,0.0242373928561422,3.2857142857142856,0.0058660090930038,4.0
a2,2,5,8,18,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2187370783862012,0.0081922936188676,3.6,0.0020483331706463,4.0
a3,7,3,31,14,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2653502037139406,0.0239776746268489,4.666666666666667,0.0103885086815213,4.0
a4,9,3,32,15,0.037037037037037,0.0277777777777777,0.0092592592592592,0.2730480765179286,0.020506382113736,5.0,0.0069907101305515,4.0
a5,1,3,5,14,0.0123456790123456,0.0030864197530864,0.0092592592592592,0.1873608581258854,0.0037536048640765,4.666666666666667,0.0010183412853081,4.0
a6,4,4,13,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2353031953522149,0.0094224188841559,3.75,0.0023634879573018,4.0
a7,2,3,7,12,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2071277318310759,0.0066788474165936,4.0,0.00131433934434,4.0
a8,3,3,8,13,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2068599519579911,0.0060462811235491,4.333333333333333,0.00155563952016,4.0
a9,4,4,15,17,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2234723084350645,0.0131842954828804,4.25,0.0026248431787713,4.0
a10,3,6,7,19,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.208477098162223,0.0077783702860308,3.1666666666666665,0.0017814633305386,4.0
a11,4,2,15,7,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2202424953055831,0.0022942317567107,3.5,0.0017120150119295,4.0
a12,6,7,23,29,0.0401234567901234,0.0185185185185185,0.0216049382716049,0.2431704754399789,0.0273722948961196,4.142857142857143,0.00430355312837,4.0
a13,3,4,13,16,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2213086761265645,0.0102564056674992,4.0,0.0029241234247378,4.0
a14,3,5,8,19,0.0246913580246913,0.0092592592592592,0.015432098765432,0.208477098162223,0.0063667694838883,3.8,0.0012618205143894,4.0
a15,4,4,16,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2379273945568865,0.0112292997023063,3.0,0.0041446757657483,4.0
a16,3,2,11,5,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2124915973964225,0.0033503990023749,2.5,0.0025828058350597,4.0
a17,6,2,14,8,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2318930041152263,0.0055555841834198,4.0,0.0032974443386482,4.0
a18,3,6,10,21,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2171047121295877,0.013662975131931,3.5,0.0021004522800265,4.0
a19,4,3,15,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2365205806940224,0.0075178637723829,4.0,0.0032304910082024,4.0
a20,5,5,18,19,0.0308641975308641,0.015432098765432,0.015432098765432,0.229399530952697,0.017588003802909,3.8,0.0033173805326917,4.0
a21,1,5,4,20,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1917389728454238,0.0035797718098343,4.0,0.000839903394035,4.0
a22,4,5,17,25,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2368707221902385,0.0236339734183273,5.0,0.0048551665407386,4.0
a23,3,3,11,10,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2191865381363098,0.0034287686822094,3.333333333333333,0.0021502840240556,4.0
a24,4,6,14,24,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2368707221902385,0.016512256257707,4.0,0.0024690336568459,4.0
a25,4,5,17,18,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2381044238683127,0.014748109838877,3.6,0.0029523883568803,4.0
a26,5,3,21,14,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2428014762359729,0.0119333537577072,4.666666666666667,0.0032602603192527,4.0
a27,3,6,11,26,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2222307956104252,0.0162593025314068,4.333333333333333,0.0027899970989923,4.0
