argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,33,26,975,959,0.59,0.33,0.26,0.5,0.004759916840991,36.88461538461539,0.0098988110312294,30.11881188118812
a76,28,32,973,942,0.6,0.28,0.32,0.4848484848484848,0.0041180300257115,29.4375,0.0091444641334407,30.11881188118812
a79,35,36,1029,1112,0.71,0.35,0.36,0.512,0.0072623890253133,30.88888888888889,0.0100007293206594,30.11881188118812
a78,34,29,1131,919,0.63,0.34,0.29,0.5079365079365079,0.0052749174319431,31.689655172413797,0.0102959395877491,30.11881188118812
a80,37,38,1117,1172,0.75,0.37,0.38,0.5203252032520326,0.0096907059122924,30.84210526315789,0.0106201299036398,30.11881188118812
a82,42,35,1217,1059,0.77,0.42,0.35,0.5423728813559322,0.0107387018027524,30.257142857142856,0.0116629999721392,30.11881188118812
a81,28,30,920,954,0.58,0.28,0.3,0.4776119402985074,0.0038799260441503,31.8,0.0088954006924531,30.11881188118812
a84,36,33,1191,1071,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0061507648458681,32.45454545454545,0.0108429221230061,30.11881188118812
a83,31,36,1047,1090,0.67,0.31,0.36,0.4961240310077519,0.00562870473828,30.27777777777778,0.00956751359101,30.11881188118812
a86,31,36,993,1048,0.67,0.31,0.36,0.4961240310077519,0.0057947507336687,29.11111111111111,0.0094221924224477,30.11881188118812
a85,35,28,1178,909,0.63,0.35,0.28,0.512,0.0047966134894983,32.464285714285715,0.0107126622236561,30.11881188118812
a88,38,33,1180,950,0.71,0.38,0.33,0.5245901639344263,0.0076794278013232,28.78787878787879,0.0112032574529689,30.11881188118812
a87,34,40,1083,1196,0.74,0.34,0.4,0.5039370078740157,0.0077590530031356,29.9,0.0102133142210425,30.11881188118812
a89,38,41,1163,1170,0.79,0.38,0.41,0.5245901639344263,0.009454780669918,28.536585365853657,0.0109469359019273,30.11881188118812
a91,31,30,1024,1073,0.61,0.31,0.3,0.4961240310077519,0.0038590189083871,35.766666666666666,0.0094743965339426,30.11881188118812
a90,31,37,922,1056,0.68,0.31,0.37,0.4961240310077519,0.0058334179770109,28.54054054054054,0.0090901644877404,30.11881188118812
a93,30,30,942,896,0.6,0.3,0.3,0.4885496183206107,0.0041682545751116,29.866666666666667,0.0091584759397623,30.11881188118812
a92,29,28,1009,897,0.5700000000000001,0.29,0.28,0.4885496183206107,0.0040755776697293,32.035714285714285,0.0094047132970794,30.11881188118812
a95,34,34,1016,1096,0.68,0.34,0.34,0.5079365079365079,0.0077392210288215,32.23529411764706,0.0099466370480713,30.11881188118812
a94,37,39,1082,1237,0.76,0.37,0.39,0.5203252032520326,0.0079167386011999,31.71794871794872,0.0104447232355433,30.11881188118812
a97,42,30,1276,1018,0.72,0.42,0.3,0.5378151260504203,0.0071300198050435,33.93333333333333,0.0121899230381264,30.11881188118812
a96,37,35,1134,1094,0.72,0.37,0.35,0.5203252032520326,0.0080599096649457,31.257142857142856,0.010563356787116,30.11881188118812
a11,13,39,455,1360,0.52,0.13,0.39,0.4324324324324324,0.0027579290606971,34.87179487179487,0.006358592458949,30.11881188118812
a99,33,37,1084,1125,0.7000000000000001,0.33,0.37,0.5039370078740157,0.0073248935102009,30.405405405405407,0.0100104028544678,30.11881188118812
a10,18,34,618,1189,0.52,0.18,0.34,0.4475524475524476,0.0033447397102615,34.97058823529412,0.007645272264202,30.11881188118812
a98,28,38,909,1031,0.66,0.28,0.38,0.4812030075187969,0.0042412790355674,27.13157894736842,0.0088412236488966,30.11881188118812
a13,17,38,599,1325,0.55,0.17,0.38,0.4444444444444445,0.0033881213021667,34.86842105263158,0.0073718674308502,30.11881188118812
a12,21,34,699,1166,0.55,0.21,0.34,0.460431654676259,0.0039773911675258,34.294117647058826,0.0084055955821191,30.11881188118812
a15,13,36,434,1261,0.49,0.13,0.36,0.4295302013422819,0.0025185419736919,35.02777777777778,0.0061595949496664,30.11881188118812
a14,11,36,378,1253,0.47,0.11,0.36,0.4210526315789473,0.0020922191573128,34.80555555555556,0.0056751629414047,30.11881188118812
a17,9,33,289,1164,0.42,0.09,0.33,0.3926380368098159,0.0015816792899105,35.27272727272727,0.0052023885237284,30.11881188118812
a16,12,27,425,921,0.39,0.12,0.27,0.423841059602649,0.0017584029329116,34.111111111111114,0.0061852244058641,30.11881188118812
a19,13,39,427,1367,0.52,0.13,0.39,0.423841059602649,0.0027561877576743,35.05128205128205,0.0061448991518838,30.11881188118812
a18,16,40,534,1397,0.56,0.16,0.4,0.4383561643835616,0.0035501902473999,34.925,0.0070261218960108,30.11881188118812
a20,28,0,934,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0102120284774739,30.11881188118812
a22,25,0,824,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.009095946928948,30.11881188118812
a21,28,0,943,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0099574983565898,30.11881188118812
a24,25,0,849,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0093562029319675,30.11881188118812
a23,22,0,762,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0084419398155297,30.11881188118812
c,12,11,396,338,0.23,0.12,0.11,0.4183006535947713,0.000574099548478,30.727272727272727,0.0060830840186436,30.11881188118812
a26,24,0,804,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.0090593848750473,30.11881188118812
a25,31,0,1041,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0108045455263597,30.11881188118812
a28,26,0,875,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0095587990614078,30.11881188118812
a27,24,0,820,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0091077114918213,30.11881188118812
a29,22,0,752,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0084634618726731,30.11881188118812
a31,30,0,972,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0103932149138602,30.11881188118812
a30,32,0,1094,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0110268826626644,30.11881188118812
a33,21,0,718,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0081349793872687,30.11881188118812
a32,22,0,749,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0085882172738568,30.11881188118812
a35,26,0,912,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0095387461981,30.11881188118812
a34,26,0,889,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0094663522171362,30.11881188118812
a37,28,0,930,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.009824566651626,30.11881188118812
a36,22,0,733,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0083594401678126,30.11881188118812
a39,24,0,783,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.0089537180008505,30.11881188118812
a38,20,0,669,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0079573708210807,30.11881188118812
a40,59,59,2171,2260,1.18,0.59,0.59,0.6336633663366338,0.0145262652109642,38.30508474576271,0.0177788512746203,30.11881188118812
a42,59,59,2171,2260,1.18,0.59,0.59,0.6336633663366338,0.0145262652109642,38.30508474576271,0.0177788512746203,30.11881188118812
a41,59,59,2171,2260,1.18,0.59,0.59,0.6336633663366338,0.0145262652109642,38.30508474576271,0.0177788512746203,30.11881188118812
a44,59,59,2171,2260,1.18,0.59,0.59,0.6336633663366338,0.0145262652109642,38.30508474576271,0.0177788512746203,30.11881188118812
a43,53,59,1991,2260,1.12,0.53,0.59,0.5981308411214953,0.0124475160153712,38.30508474576271,0.0161691403088615,30.11881188118812
a46,59,59,2171,2260,1.18,0.59,0.59,0.6336633663366338,0.0145262652109642,38.30508474576271,0.0177788512746203,30.11881188118812
a45,58,59,2136,2260,1.17,0.58,0.59,0.6274509803921569,0.014189072328239,38.30508474576271,0.0174977680897234,30.11881188118812
a48,59,59,2171,2260,1.18,0.59,0.59,0.6336633663366338,0.0145262652109642,38.30508474576271,0.0177788512746203,30.11881188118812
a47,23,59,1016,2260,0.8200000000000001,0.23,0.59,0.4671532846715328,0.0037348965467098,38.30508474576271,0.00886004990015,30.11881188118812
a49,59,59,2171,2260,1.18,0.59,0.59,0.6336633663366338,0.0145262652109642,38.30508474576271,0.0177788512746203,30.11881188118812
a51,36,32,1147,963,0.68,0.36,0.32,0.512,0.0067522988943511,30.09375,0.0107350110534865,30.11881188118812
a50,31,37,964,1197,0.68,0.31,0.37,0.4961240310077519,0.0070614341728021,32.351351351351354,0.0092974015560058,30.11881188118812
a53,28,37,886,1157,0.65,0.28,0.37,0.4848484848484848,0.0064771791254106,31.27027027027027,0.009177156037639,30.11881188118812
a52,35,38,1023,1164,0.73,0.35,0.38,0.512,0.0069298035341365,30.63157894736842,0.0099131886808638,30.11881188118812
a55,50,39,1517,1208,0.89,0.5,0.39,0.5818181818181819,0.0144767218904546,30.97435897435897,0.0137209505311174,30.11881188118812
a54,35,32,1067,1146,0.67,0.35,0.32,0.5079365079365079,0.0054024757788731,35.8125,0.0104400429816378,30.11881188118812
a57,34,35,1087,1252,0.6900000000000001,0.34,0.35,0.5039370078740157,0.0073884330963411,35.77142857142857,0.0105250007516612,30.11881188118812
a56,29,39,976,1133,0.68,0.29,0.39,0.4885496183206107,0.0061830527541216,29.05128205128205,0.0094510821472168,30.11881188118812
a59,32,33,1022,1051,0.65,0.32,0.33,0.4961240310077519,0.0054707869252076,31.848484848484848,0.0097364409032858,30.11881188118812
a58,35,37,1127,1017,0.72,0.35,0.37,0.512,0.0084931886547085,27.486486486486488,0.0105961733116317,30.11881188118812
a60,44,33,1392,983,0.77,0.44,0.33,0.5517241379310346,0.0087181556593269,29.78787878787879,0.0125596102846603,30.11881188118812
a62,32,34,983,1059,0.66,0.32,0.34,0.5,0.0051213924850471,31.147058823529413,0.0094412136604763,30.11881188118812
a61,33,32,1064,987,0.65,0.33,0.32,0.5039370078740157,0.0058008797877744,30.84375,0.0099937275509288,30.11881188118812
a64,31,38,971,1122,0.6900000000000001,0.31,0.38,0.4961240310077519,0.0065318023399825,29.526315789473685,0.0094595183429587,30.11881188118812
a63,28,29,903,930,0.5700000000000001,0.28,0.29,0.4848484848484848,0.003958029970976,32.06896551724138,0.0091283842676865,30.11881188118812
a66,30,34,976,1154,0.64,0.3,0.34,0.4885496183206107,0.0051573339759201,33.94117647058823,0.0092359869285846,30.11881188118812
a65,31,40,1004,1198,0.71,0.31,0.4,0.4961240310077519,0.0068566163369284,29.95,0.0094917367328655,30.11881188118812
a68,30,32,1034,1030,0.62,0.3,0.32,0.4923076923076923,0.0043343223289323,32.1875,0.0094227250889495,30.11881188118812
a67,34,41,1049,1283,0.75,0.34,0.41,0.5079365079365079,0.0075263443638606,31.29268292682927,0.009994237780518,30.11881188118812
a69,25,36,898,1086,0.61,0.25,0.36,0.4740740740740741,0.0047406485760033,30.166666666666668,0.008613544489092,30.11881188118812
a0,17,38,588,1330,0.55,0.17,0.38,0.4475524475524476,0.0034698082328632,35.0,0.0073268969654758,30.11881188118812
a1,15,41,536,1409,0.56,0.15,0.41,0.4413793103448276,0.0033115384367749,34.36585365853659,0.0069782640256583,30.11881188118812
a2,16,33,541,1151,0.49,0.16,0.33,0.435374149659864,0.0027782717919053,34.878787878787875,0.0069787165576145,30.11881188118812
a3,15,37,520,1271,0.52,0.15,0.37,0.4413793103448276,0.0030279637491312,34.351351351351354,0.0067195551846471,30.11881188118812
a4,18,30,656,1052,0.48,0.18,0.3,0.4507042253521127,0.0028912147266107,35.06666666666667,0.0077829710225129,30.11881188118812
a5,13,35,458,1229,0.48,0.13,0.35,0.4324324324324324,0.002338831009932,35.114285714285714,0.0062903596414637,30.11881188118812
a6,18,37,619,1280,0.55,0.18,0.37,0.4507042253521127,0.0034416782347015,34.5945945945946,0.0074946247821248,30.11881188118812
a7,13,37,458,1284,0.5,0.13,0.37,0.4324324324324324,0.0026266313146885,34.7027027027027,0.0063515450097999,30.11881188118812
a8,9,36,310,1250,0.45,0.09,0.36,0.4,0.0017189888199443,34.72222222222222,0.0052654109841461,30.11881188118812
a9,17,32,623,1135,0.49,0.17,0.32,0.4475524475524476,0.0028426328028426,35.46875,0.0074419714008271,30.11881188118812
a71,37,38,1183,1157,0.75,0.37,0.38,0.5203252032520326,0.0084902799825353,30.44736842105263,0.0110132062062169,30.11881188118812
a70,36,38,1113,1152,0.74,0.36,0.38,0.5161290322580645,0.0081668826609244,30.31578947368421,0.0108648067019396,30.11881188118812
a73,34,31,1129,938,0.65,0.34,0.31,0.5079365079365079,0.0059562044454672,30.258064516129032,0.0104112170427665,30.11881188118812
a72,28,28,934,896,0.56,0.28,0.28,0.4848484848484848,0.0038907787022829,32.0,0.0089241639347605,30.11881188118812
a75,38,38,1148,1092,0.76,0.38,0.38,0.5203252032520326,0.0079869632078859,28.73684210526316,0.0106869090319635,30.11881188118812
a74,35,37,1096,1083,0.72,0.35,0.37,0.512,0.007463322049132,29.27027027027027,0.0104472305022229,30.11881188118812
