argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,41,45,1682,1792,0.4195121951219512,0.2,0.2195121951219512,0.5555555555555556,0.0042049099581347,39.82222222222222,0.004827520905662,41.28155339805825
a1,53,37,2132,1507,0.4390243902439024,0.2585365853658536,0.1804878048780487,0.5742296918767507,0.0044998570120419,40.729729729729726,0.0059658502379705,41.28155339805825
a2,40,41,1652,1710,0.3951219512195122,0.1951219512195122,0.2,0.5540540540540541,0.0037962781742597,41.707317073170735,0.00489536951134,41.28155339805825
a3,40,58,1644,2398,0.4780487804878048,0.1951219512195122,0.2829268292682926,0.5540540540540541,0.0055946720092237,41.3448275862069,0.0048357516388434,41.28155339805825
a4,47,31,1924,1273,0.3804878048780488,0.2292682926829268,0.1512195121951219,0.5647382920110193,0.003377845712846,41.064516129032256,0.005382503104119,41.28155339805825
a5,48,37,2044,1491,0.4146341463414634,0.2341463414634146,0.1804878048780487,0.5662983425414365,0.0040703255417327,40.2972972972973,0.0056557205534037,41.28155339805825
a6,36,44,1496,1824,0.3902439024390244,0.1756097560975609,0.2146341463414634,0.5481283422459893,0.0036994067259983,41.45454545454545,0.0044742226294425,41.28155339805825
a7,46,46,1910,1840,0.448780487804878,0.224390243902439,0.224390243902439,0.5631868131868132,0.0050037492914126,40.0,0.0054563799951539,41.28155339805825
a8,38,44,1557,1800,0.4,0.1853658536585365,0.2146341463414634,0.5510752688172043,0.0040566049198511,40.90909090909091,0.0045835204638431,41.28155339805825
a9,42,52,1701,2148,0.4585365853658537,0.2048780487804878,0.2536585365853658,0.5570652173913043,0.0047920406561958,41.30769230769231,0.0049036999733466,41.28155339805825
a10,35,39,1406,1664,0.3609756097560975,0.1707317073170731,0.1902439024390244,0.5466666666666666,0.0030228454916574,42.66666666666666,0.0041633542272327,41.28155339805825
a11,42,53,1706,2227,0.4634146341463415,0.2048780487804878,0.2585365853658536,0.5570652173913043,0.0052139242360559,42.0188679245283,0.0048406114555471,41.28155339805825
a12,42,36,1745,1472,0.3804878048780488,0.2048780487804878,0.1756097560975609,0.5570652173913043,0.0034138976717075,40.888888888888886,0.0049699331251981,41.28155339805825
a13,32,41,1250,1657,0.3560975609756097,0.1560975609756097,0.2,0.5423280423280423,0.0026055410932915,40.41463414634146,0.0036294629004966,41.28155339805825
a14,37,40,1547,1646,0.375609756097561,0.1804878048780487,0.1951219512195122,0.5495978552278821,0.0035082816275849,41.15,0.0045445133715026,41.28155339805825
a15,50,33,2036,1293,0.4048780487804878,0.2439024390243902,0.1609756097560975,0.5694444444444444,0.003828685026743,39.18181818181818,0.0056020576944983,41.28155339805825
a16,35,42,1501,1738,0.375609756097561,0.1707317073170731,0.2048780487804878,0.5466666666666666,0.0034611865367225,41.38095238095238,0.0043895982160308,41.28155339805825
a17,34,41,1446,1687,0.3658536585365853,0.1658536585365853,0.2,0.5452127659574468,0.0033060178955929,41.14634146341464,0.0042542883967546,41.28155339805825
a18,44,54,1793,2179,0.4780487804878048,0.2146341463414634,0.2634146341463415,0.5601092896174863,0.0054495031262661,40.351851851851855,0.0051162427738027,41.28155339805825
a19,45,57,1867,2310,0.4975609756097561,0.2195121951219512,0.2780487804878049,0.5616438356164384,0.0055732803866223,40.526315789473685,0.0051049891695116,41.28155339805825
a20,33,41,1357,1648,0.3609756097560975,0.1609756097560975,0.2,0.5437665782493368,0.0029869590267065,40.19512195121951,0.0040200490612538,41.28155339805825
a21,40,45,1660,1844,0.4146341463414634,0.1951219512195122,0.2195121951219512,0.5540540540540541,0.0043019896304505,40.977777777777774,0.0048686167194711,41.28155339805825
a22,55,31,2271,1249,0.4195121951219512,0.2682926829268293,0.1512195121951219,0.5774647887323944,0.0040974461296234,40.29032258064516,0.0062803307277732,41.28155339805825
a23,45,45,1830,1878,0.4390243902439024,0.2195121951219512,0.2195121951219512,0.5616438356164384,0.0046272161817084,41.73333333333333,0.0051907962370621,41.28155339805825
