argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1904761904761904,0.0908730158730158,2.6666666666666665,0.0354452849009011,2.5
a1,1,3,3,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2170542635658914,0.096031746031746,2.333333333333333,0.0210522382147765,2.5
a2,3,4,7,10,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3010752688172042,0.2839285714285714,2.5,0.0477573614883781,2.5
a3,3,2,8,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2592592592592592,0.0172619047619047,3.0,0.057847392527867,2.5
a4,3,3,9,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2393162393162393,0.1702380952380952,3.0,0.0765184137742625,2.5
a5,4,3,9,9,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.2828282828282828,0.206547619047619,3.0,0.0681100300668936,2.5
a6,2,1,4,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1985815602836879,0.0341269841269841,3.0,0.0255656037768354,2.5
a7,2,3,5,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2393162393162393,0.1162698412698412,2.333333333333333,0.0278292345430018,2.5
a8,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1944444444444444,0.0222222222222222,1.3333333333333333,0.0239187220032447,2.5
a9,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.2747252747252747,0.0,0.0,0.0329593490976363,2.5
a10,2,4,3,8,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2222222222222222,0.0640873015873016,2.0,0.0241415606441412,2.5
a11,0,3,0,6,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.0109035964638814,2.5
a12,6,1,11,3,0.3333333333333333,0.2857142857142857,0.0476190476190476,0.3997785160575858,0.0646825396825396,3.0,0.0932700434192893,2.5
a13,3,1,4,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2865079365079365,0.0023809523809523,1.0,0.0340945396190802,2.5
a14,2,4,5,7,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2121212121212121,0.1236111111111111,1.75,0.0332569489092037,2.5
a15,2,2,3,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2565742714996446,0.025,2.0,0.0306699575699607,2.5
a16,1,5,2,10,0.2857142857142857,0.0476190476190476,0.238095238095238,0.1637426900584795,0.0571428571428571,2.0,0.0179708253801344,2.5
a17,2,3,5,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2644688644688645,0.0380952380952381,1.6666666666666667,0.0589829221774191,2.5
a18,4,0,8,0,0.1904761904761904,0.1904761904761904,0.0,0.3663003663003663,0.0,0.0,0.0727821203901702,2.5
a19,3,3,10,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3438095238095238,0.0880952380952381,1.3333333333333333,0.1236911557515874,2.5
a20,2,2,5,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1555555555555555,0.0353174603174603,2.5,0.0395234343759884,2.5
a21,3,2,5,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.1944444444444444,0.0498015873015873,2.5,0.0437092649053459,2.5
