argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,43,1704,1711,0.86,0.43,0.43,0.5470085470085471,0.0066262363798447,39.7906976744186,0.0110597481181383,35.06930693069307
a76,44,41,1747,1493,0.85,0.44,0.41,0.5517241379310346,0.0083042014120179,36.41463414634146,0.0114079674836028,35.06930693069307
a79,41,42,1556,1680,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0065861473049067,40.0,0.0106001678582337,35.06930693069307
a78,47,40,1822,1756,0.87,0.47,0.4,0.5663716814159292,0.005417181202851,43.9,0.0118075936593212,35.06930693069307
a80,40,40,1570,1669,0.8,0.4,0.4,0.5333333333333333,0.0045550164438139,41.725,0.0104115801988689,35.06930693069307
a82,49,41,1878,1861,0.9,0.49,0.41,0.5714285714285715,0.0047905525625547,45.39024390243903,0.0122414687745801,35.06930693069307
a81,45,33,1764,1350,0.78,0.45,0.33,0.5517241379310346,0.0051780259579381,40.90909090909091,0.0114868139381395,35.06930693069307
a84,43,44,1727,1872,0.87,0.43,0.44,0.5470085470085471,0.0052056766526287,42.54545454545455,0.0112206941208116,35.06930693069307
a83,42,48,1637,1972,0.9,0.42,0.48,0.5423728813559322,0.0063918015644625,41.083333333333336,0.01079103859469,35.06930693069307
a86,44,44,1735,1738,0.88,0.44,0.44,0.5517241379310346,0.0074576080188507,39.5,0.0112959101953992,35.06930693069307
a85,44,43,1668,1697,0.87,0.44,0.43,0.5517241379310346,0.0070383967363502,39.46511627906977,0.0110784932854933,35.06930693069307
a88,42,45,1634,1741,0.87,0.42,0.45,0.5423728813559322,0.0078180588370501,38.68888888888889,0.0108201324762933,35.06930693069307
a87,44,37,1784,1522,0.81,0.44,0.37,0.5517241379310346,0.0054143330443788,41.13513513513514,0.0115008350211827,35.06930693069307
a89,45,44,1751,1898,0.89,0.45,0.44,0.5565217391304348,0.0074359508432345,43.13636363636363,0.0115634138794441,35.06930693069307
a91,42,36,1618,1438,0.78,0.42,0.36,0.5423728813559322,0.0061922119747332,39.94444444444444,0.0109535599064273,35.06930693069307
a90,50,38,1952,1614,0.88,0.5,0.38,0.5765765765765766,0.0061722345380081,42.47368421052632,0.0127179761503126,35.06930693069307
a93,46,39,1809,1506,0.85,0.46,0.39,0.5565217391304348,0.0075803374194021,38.61538461538461,0.0116454846468951,35.06930693069307
a92,42,46,1657,1727,0.88,0.42,0.46,0.5378151260504203,0.0080799007964008,37.54347826086956,0.0110519786570988,35.06930693069307
a95,41,42,1635,1689,0.8300000000000001,0.41,0.42,0.5333333333333333,0.0062552873608697,40.21428571428572,0.0107677090309806,35.06930693069307
a94,48,42,1901,1669,0.9,0.48,0.42,0.5714285714285715,0.0074765222474992,39.73809523809524,0.0120882177594767,35.06930693069307
a97,47,44,1882,1640,0.91,0.47,0.44,0.5614035087719298,0.0090324669044214,37.27272727272727,0.0120971215456997,35.06930693069307
a96,47,44,1852,1826,0.91,0.47,0.44,0.5663716814159292,0.0070441373180388,41.5,0.0118696127887442,35.06930693069307
a11,30,45,1307,1866,0.75,0.3,0.45,0.4923076923076923,0.0037746836540596,41.46666666666667,0.0092693581689085,35.06930693069307
a99,48,36,1889,1351,0.84,0.48,0.36,0.5714285714285715,0.0083783623944392,37.52777777777778,0.0122184219856758,35.06930693069307
a10,24,46,1038,1904,0.7000000000000001,0.24,0.46,0.4705882352941177,0.0033799381122935,41.391304347826086,0.0081590377253228,35.06930693069307
a98,44,44,1791,1797,0.88,0.44,0.44,0.5517241379310346,0.0064633213515247,40.84090909090909,0.0114188710970911,35.06930693069307
a13,20,45,862,1862,0.65,0.2,0.45,0.4571428571428571,0.0025325757479332,41.37777777777778,0.0069689274137182,35.06930693069307
a12,28,46,1202,1892,0.74,0.28,0.46,0.4848484848484848,0.0038118267744981,41.130434782608695,0.0088614809342563,35.06930693069307
a15,25,45,1068,1840,0.7000000000000001,0.25,0.45,0.4740740740740741,0.0032530119370811,40.888888888888886,0.0079791582416663,35.06930693069307
a14,19,43,841,1765,0.62,0.19,0.43,0.4539007092198582,0.0023381341719745,41.04651162790697,0.0068242129170277,35.06930693069307
a17,22,42,966,1730,0.64,0.22,0.42,0.463768115942029,0.0025664020533657,41.19047619047619,0.007445680492502,35.06930693069307
a16,18,41,782,1691,0.59,0.18,0.41,0.4507042253521127,0.0021954869392152,41.24390243902439,0.0066006591119716,35.06930693069307
a19,32,48,1380,1977,0.8,0.32,0.48,0.5,0.0045573894994772,41.1875,0.0098317664848838,35.06930693069307
a18,29,42,1265,1766,0.71,0.29,0.42,0.4885496183206107,0.0036354340435717,42.04761904761905,0.0091566505443903,35.06930693069307
a20,10,0,426,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0047393118526293,35.06930693069307
a22,13,0,561,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0055331751213148,35.06930693069307
a21,13,0,567,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.005414336997678,35.06930693069307
a24,13,0,570,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0054480829087968,35.06930693069307
a23,9,0,386,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0043456003514887,35.06930693069307
c,7,13,264,488,0.2,0.07,0.13,0.4050632911392405,0.0001998064052328,37.53846153846154,0.0040298762710382,35.06930693069307
a26,11,0,465,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0049469022622064,35.06930693069307
a25,23,0,1010,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0077112367676961,35.06930693069307
a28,17,0,750,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0063532040814518,35.06930693069307
a27,18,0,785,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0065455164538121,35.06930693069307
a29,15,0,643,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.00585507201961,35.06930693069307
a31,20,0,865,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0070283160011318,35.06930693069307
a30,16,0,672,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0060814224733246,35.06930693069307
a33,12,0,501,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0051348663879282,35.06930693069307
a32,14,0,595,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0055433945091734,35.06930693069307
a35,11,0,472,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0051096998700589,35.06930693069307
a34,12,0,506,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0051208564949036,35.06930693069307
a37,19,0,831,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0068766729512815,35.06930693069307
a36,17,0,716,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062479607265802,35.06930693069307
a39,15,0,651,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0059169735332804,35.06930693069307
a38,11,0,458,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0049795126354922,35.06930693069307
a40,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a42,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a41,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a44,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a43,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a46,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a45,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a48,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a47,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a49,59,59,2683,2588,1.18,0.59,0.59,0.6336633663366338,0.0075223505612923,43.86440677966102,0.0161257494360487,35.06930693069307
a51,45,38,1696,1537,0.8300000000000001,0.45,0.38,0.5517241379310346,0.0075004699493294,40.44736842105263,0.0113795516575388,35.06930693069307
a50,41,41,1632,1547,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0070199647463991,37.73170731707317,0.0107654346169469,35.06930693069307
a53,35,31,1401,1367,0.66,0.35,0.31,0.512,0.0039329629578801,44.096774193548384,0.0095353006245912,35.06930693069307
a52,42,40,1706,1588,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0053604376975663,39.7,0.0110436442402677,35.06930693069307
a55,41,45,1584,1746,0.86,0.41,0.45,0.5378151260504203,0.0069346274758325,38.8,0.0104327291153093,35.06930693069307
a54,45,42,1732,1709,0.87,0.45,0.42,0.5565217391304348,0.0071104573024744,40.69047619047619,0.0114243461556208,35.06930693069307
a57,39,35,1573,1487,0.74,0.39,0.35,0.5289256198347108,0.0042277572313771,42.48571428571429,0.0103952582299838,35.06930693069307
a56,46,45,1814,1827,0.91,0.46,0.45,0.5565217391304348,0.0078987440026103,40.6,0.0117083329776176,35.06930693069307
a59,43,43,1680,1723,0.86,0.43,0.43,0.5470085470085471,0.0070657148506211,40.06976744186046,0.0109699257399997,35.06930693069307
a58,45,42,1759,1696,0.87,0.45,0.42,0.5565217391304348,0.0072065013083498,40.38095238095238,0.0114929600280002,35.06930693069307
a60,41,39,1556,1572,0.8,0.41,0.39,0.5333333333333333,0.0049410592849601,40.30769230769231,0.0104736804340333,35.06930693069307
a62,44,45,1709,1857,0.89,0.44,0.45,0.5517241379310346,0.0085677629131466,41.266666666666666,0.0113640615169277,35.06930693069307
a61,35,44,1402,1612,0.79,0.35,0.44,0.512,0.0061900750358132,36.63636363636363,0.0094223987672752,35.06930693069307
a64,45,51,1762,2040,0.96,0.45,0.51,0.5517241379310346,0.0068752852493013,40.0,0.011407784391781,35.06930693069307
a63,41,34,1660,1460,0.75,0.41,0.34,0.5333333333333333,0.004373256389454,42.94117647058823,0.0107942849767994,35.06930693069307
a66,40,38,1538,1560,0.78,0.4,0.38,0.5333333333333333,0.0056384743093925,41.05263157894737,0.0104168168925164,35.06930693069307
a65,42,45,1642,1688,0.87,0.42,0.45,0.5423728813559322,0.0073022509659504,37.51111111111111,0.0108332661382546,35.06930693069307
a68,44,38,1712,1642,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0043410993236053,43.21052631578947,0.011239666955029,35.06930693069307
a67,37,47,1503,1791,0.84,0.37,0.47,0.5161290322580645,0.0077883382628468,38.1063829787234,0.0098992178502788,35.06930693069307
a69,43,40,1657,1563,0.8300000000000001,0.43,0.4,0.5423728813559322,0.0067970985778096,39.075,0.0111464492987145,35.06930693069307
a0,30,45,1297,1849,0.75,0.3,0.45,0.4923076923076923,0.0039657041353508,41.08888888888889,0.0093407499442738,35.06930693069307
a1,31,47,1356,1941,0.78,0.31,0.47,0.4961240310077519,0.004375736444905,41.297872340425535,0.0097090157069071,35.06930693069307
a2,18,42,761,1750,0.6,0.18,0.42,0.4507042253521127,0.002119449744579,41.66666666666666,0.0064756452546797,35.06930693069307
a3,24,45,1017,1861,0.6900000000000001,0.24,0.45,0.4705882352941177,0.0032254001253394,41.355555555555554,0.0079239729897457,35.06930693069307
a4,23,45,977,1848,0.68,0.23,0.45,0.4671532846715328,0.003001512676176,41.06666666666667,0.0076527607138895,35.06930693069307
a5,26,44,1126,1825,0.7000000000000001,0.26,0.44,0.4776119402985074,0.0034048136192844,41.47727272727273,0.0084708617960876,35.06930693069307
a6,29,48,1256,1982,0.77,0.29,0.48,0.4885496183206107,0.0040981331033224,41.29166666666666,0.0091581091494465,35.06930693069307
a7,22,44,973,1798,0.66,0.22,0.44,0.463768115942029,0.0028554781938099,40.86363636363637,0.0075668033518093,35.06930693069307
a8,25,37,1071,1537,0.62,0.25,0.37,0.4740740740740741,0.0026988730817994,41.54054054054054,0.0080094049555284,35.06930693069307
a9,29,42,1259,1733,0.71,0.29,0.42,0.4885496183206107,0.0036588027329006,41.26190476190476,0.0091965528739161,35.06930693069307
a71,40,38,1561,1659,0.78,0.4,0.38,0.5289256198347108,0.0040931345799412,43.6578947368421,0.0104309696358592,35.06930693069307
a70,43,42,1661,1677,0.85,0.43,0.42,0.5470085470085471,0.0063577910964479,39.92857142857143,0.0110079467058419,35.06930693069307
a73,43,37,1762,1445,0.8,0.43,0.37,0.5470085470085471,0.0064036995494288,39.054054054054056,0.0112196979275175,35.06930693069307
a72,37,33,1495,1483,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0029926342703782,44.93939393939394,0.0098639159302711,35.06930693069307
a75,46,48,1773,1894,0.94,0.46,0.48,0.5614035087719298,0.0092246112447221,39.458333333333336,0.0117100026108561,35.06930693069307
a74,41,40,1624,1713,0.81,0.41,0.4,0.5378151260504203,0.0050190162783383,42.825,0.0106872516072676,35.06930693069307
