argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,1,3,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.0999999999999999,0.75,0.120759565328967,1.1666666666666667
a1,2,1,4,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3272727272727272,0.0545454545454545,0.0,0.0992910695917048,1.1666666666666667
a2,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2620320855614973,0.0,0.0,0.1210437290607857,1.1666666666666667
a3,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1636363636363636,0.0,0.0,0.0623088520158273,1.1666666666666667
a4,1,1,2,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1636363636363636,0.0272727272727272,0.0,0.0623088520158273,1.1666666666666667
a5,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0366473177855974,1.1666666666666667
a6,2,3,2,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.0636363636363636,1.3333333333333333,0.1305237264820387,1.1666666666666667
a7,1,1,2,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,4.0,0.0623088520158273,1.1666666666666667
a8,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1616161616161616,0.0,0.0,0.0896095109627293,1.1666666666666667
a9,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.0181818181818181,1.5,0.0736295353614749,1.1666666666666667
a10,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0736295353614749,1.1666666666666667
a11,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1363636363636363,0.0,0.0,0.0679394540177445,1.1666666666666667
