argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,2,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3279352226720647,0.2243589743589743,0.6666666666666666,0.1111220004273862,1.3571428571428572
a1,3,5,5,7,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.2769230769230769,0.3205128205128205,1.4,0.1654561939297764,1.3571428571428572
a2,1,1,3,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1846153846153846,0.0,5.0,0.0489546422599177,1.3571428571428572
a3,3,2,5,6,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3076923076923077,0.2051282051282051,3.0,0.1444908635824598,1.3571428571428572
a4,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.2652519893899204,0.0,0.0,0.0523108033018185,1.3571428571428572
a5,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0705128205128205,1.5,0.0603198302152823,1.3571428571428572
a6,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0464625360900141,1.3571428571428572
a7,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0208266205925655,1.3571428571428572
a8,1,1,3,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2652519893899204,0.0641025641025641,0.0,0.0523108033018185,1.3571428571428572
a9,1,1,3,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1846153846153846,0.0,5.0,0.0489546422599177,1.3571428571428572
a10,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.0,3.0,0.0523108033018185,1.3571428571428572
a11,1,1,3,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1978021978021978,0.0,2.0,0.0822343138479436,1.3571428571428572
a12,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.2326923076923077,0.0,0.0,0.0652913046293628,1.3571428571428572
a13,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.2217194570135746,0.0,0.0,0.0489546422599177,1.3571428571428572
