argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,100,93,9687,8995,0.5938461538461538,0.3076923076923077,0.2861538461538461,0.5909090909090909,0.0020673816937726,96.72043010752688,0.0031118431903278,97.69938650306749
a1,87,100,8527,9738,0.5753846153846154,0.2676923076923077,0.3076923076923077,0.5772646536412078,0.001981509796967,97.38,0.0027940590650257,97.69938650306749
a2,96,106,9377,10424,0.6215384615384615,0.2953846153846153,0.3261538461538461,0.5866425992779783,0.0023230977118135,98.33962264150944,0.0030434659522951,97.69938650306749
a3,93,95,9053,9231,0.5784615384615385,0.2861538461538461,0.2923076923076923,0.5834829443447038,0.0019843605489223,97.16842105263156,0.0029384915699294,97.69938650306749
a4,89,105,8616,10271,0.5969230769230769,0.2738461538461538,0.3230769230769231,0.5793226381461676,0.0021177060514296,97.81904761904762,0.0028548205306934,97.69938650306749
a5,99,94,9618,9148,0.5938461538461538,0.3046153846153846,0.2892307692307692,0.5898366606170599,0.0021201605293334,97.3191489361702,0.0030932780036343,97.69938650306749
a6,96,95,9281,9261,0.5876923076923077,0.2953846153846153,0.2923076923076923,0.5866425992779783,0.0020455901492598,97.4842105263158,0.0029892899986981,97.69938650306749
a7,101,107,9848,10321,0.64,0.3107692307692307,0.3292307692307692,0.5919854280510018,0.0023919364969956,96.45794392523364,0.0031202387153826,97.69938650306749
a8,97,100,9451,9767,0.6061538461538462,0.2984615384615384,0.3076923076923077,0.5877034358047016,0.0022115157998358,97.67,0.0030495036884348,97.69938650306749
a9,103,101,9964,9899,0.6276923076923077,0.3169230769230769,0.3107692307692307,0.5941499085923218,0.0023510143743098,98.009900990099,0.0031979767269426,97.69938650306749
a10,102,99,9779,9617,0.6184615384615385,0.3138461538461538,0.3046153846153846,0.593065693430657,0.0022756617507546,97.14141414141416,0.0031632263819533,97.69938650306749
a11,100,101,9807,9787,0.6184615384615385,0.3076923076923077,0.3107692307692307,0.5909090909090909,0.002292154610759,96.9009900990099,0.0031718523504083,97.69938650306749
a12,111,98,10767,9573,0.6430769230769231,0.3415384615384615,0.3015384615384615,0.6029684601113172,0.0024136994733451,97.68367346938776,0.0033946295397038,97.69938650306749
a13,102,102,9976,9918,0.6276923076923077,0.3138461538461538,0.3138461538461538,0.593065693430657,0.0023335504593246,97.23529411764706,0.0031804678647754,97.69938650306749
a14,104,93,10199,9055,0.6061538461538462,0.32,0.2861538461538461,0.5952380952380952,0.002172036469919,97.36559139784946,0.0032544291671831,97.69938650306749
a15,93,103,8916,10117,0.6030769230769231,0.2861538461538461,0.3169230769230769,0.5834829443447038,0.0021420468803316,98.22330097087378,0.0029229028698432,97.69938650306749
a16,95,98,9217,9687,0.5938461538461538,0.2923076923076923,0.3015384615384615,0.5855855855855856,0.0021240076254194,98.8469387755102,0.0029920213339517,97.69938650306749
a17,108,98,10413,9543,0.6338461538461538,0.3323076923076923,0.3015384615384615,0.5996309963099631,0.0023859180467402,97.37755102040816,0.0033258346285843,97.69938650306749
a18,89,112,8691,10947,0.6184615384615385,0.2738461538461538,0.3446153846153846,0.5793226381461676,0.0022656043849221,97.74107142857144,0.002840024249035,97.69938650306749
a19,95,103,9150,9982,0.6092307692307692,0.2923076923076923,0.3169230769230769,0.5855855855855856,0.0021857082564278,96.9126213592233,0.0029589571933361,97.69938650306749
a20,99,88,9613,8487,0.5753846153846154,0.3046153846153846,0.2707692307692307,0.5898366606170599,0.0019236872211756,96.4431818181818,0.0030453169252093,97.69938650306749
a21,96,90,9293,8730,0.5723076923076923,0.2953846153846153,0.2769230769230769,0.5866425992779783,0.0019411041121426,97.0,0.0030118541889201,97.69938650306749
a22,87,98,8381,9681,0.5692307692307692,0.2676923076923077,0.3015384615384615,0.5772646536412078,0.0019447886105341,98.78571428571428,0.0027787368062342,97.69938650306749
a23,92,94,9058,9231,0.5723076923076923,0.283076923076923,0.2892307692307692,0.5824372759856631,0.0019349368647768,98.20212765957449,0.0029335336538139,97.69938650306749
a24,100,96,9773,9432,0.6030769230769231,0.3076923076923077,0.2953846153846153,0.5909090909090909,0.0022348781927599,98.25,0.0031433640288628,97.69938650306749
a25,105,98,10164,9614,0.6246153846153846,0.3230769230769231,0.3015384615384615,0.5963302752293578,0.0022980016976111,98.10204081632654,0.0032327576301806,97.69938650306749
a26,104,98,10174,9670,0.6215384615384615,0.32,0.3015384615384615,0.5952380952380952,0.0024149004290852,98.6734693877551,0.0032513635056712,97.69938650306749
a27,94,88,9153,8668,0.56,0.2892307692307692,0.2707692307692307,0.5845323741007195,0.0019067502012526,98.5,0.002971465974712,97.69938650306749
a28,103,103,10013,10053,0.6338461538461538,0.3169230769230769,0.3169230769230769,0.5941499085923218,0.0024009210887185,97.6019417475728,0.0031826939118481,97.69938650306749
a29,103,91,10143,8800,0.5969230769230769,0.3169230769230769,0.28,0.5941499085923218,0.0021537750859275,96.7032967032967,0.0032276927575735,97.69938650306749
a30,112,91,10849,8764,0.6246153846153846,0.3446153846153846,0.28,0.604089219330855,0.0022752023744806,96.3076923076923,0.0034306115661921,97.69938650306749
a31,98,86,9623,8466,0.5661538461538461,0.3015384615384615,0.2646153846153846,0.5887681159420289,0.0019166603150433,98.44186046511628,0.003094140582357,97.69938650306749
a32,99,99,9583,9684,0.6092307692307692,0.3046153846153846,0.3046153846153846,0.5898366606170599,0.002245730508432,97.8181818181818,0.0030913962070665,97.69938650306749
a33,92,92,8866,9063,0.5661538461538461,0.283076923076923,0.283076923076923,0.5824372759856631,0.001877840188381,98.5108695652174,0.00287188920798,97.69938650306749
a34,84,101,8186,9900,0.5692307692307692,0.2584615384615384,0.3107692307692307,0.5742049469964664,0.0019464176942092,98.01980198019804,0.0027128659825734,97.69938650306749
a35,88,108,8631,10460,0.6030769230769231,0.2707692307692307,0.3323076923076923,0.5782918149466192,0.0021790256250214,96.85185185185183,0.0028469034793656,97.69938650306749
a36,96,95,9292,9220,0.5876923076923077,0.2953846153846153,0.2923076923076923,0.5866425992779783,0.0020626986682501,97.05263157894736,0.0030135336706801,97.69938650306749
a37,94,103,9254,9968,0.6061538461538462,0.2892307692307692,0.3169230769230769,0.5845323741007195,0.0022068715118213,96.77669902912622,0.0030249344638653,97.69938650306749
a38,114,88,11140,8618,0.6215384615384615,0.3507692307692308,0.2707692307692307,0.6063432835820896,0.0022664242295598,97.9318181818182,0.0034924606451467,97.69938650306749
a39,88,101,8598,9692,0.5815384615384616,0.2707692307692307,0.3107692307692307,0.5782918149466192,0.0019982118448098,95.96039603960396,0.0028147895262962,97.69938650306749
a40,108,97,10521,9390,0.6307692307692307,0.3323076923076923,0.2984615384615384,0.5996309963099631,0.0023821340436451,96.8041237113402,0.0033620774081132,97.69938650306749
a41,83,107,8105,10541,0.5846153846153846,0.2553846153846154,0.3292307692307692,0.5731922398589065,0.0020497636080397,98.5140186915888,0.0027024837369569,97.69938650306749
a42,101,94,9911,9210,0.6,0.3107692307692307,0.2892307692307692,0.5919854280510018,0.0021739960060702,97.97872340425532,0.0031841097119576,97.69938650306749
a43,89,107,8600,10417,0.6030769230769231,0.2738461538461538,0.3292307692307692,0.5793226381461676,0.0021296995025665,97.35514018691588,0.0028261276346466,97.69938650306749
a44,107,102,10416,9961,0.6430769230769231,0.3292307692307692,0.3138461538461538,0.5985267034990792,0.0024673092929002,97.65686274509804,0.0033278756020405,97.69938650306749
a45,77,105,7458,10310,0.56,0.2369230769230769,0.3230769230769231,0.5671902268760908,0.0018388736058975,98.1904761904762,0.0025117379082981,97.69938650306749
a46,100,105,9752,10074,0.6307692307692307,0.3076923076923077,0.3230769230769231,0.5909090909090909,0.0023303610978323,95.94285714285714,0.0031016956316865,97.69938650306749
a47,90,107,8739,10471,0.6061538461538462,0.2769230769230769,0.3292307692307692,0.5803571428571429,0.0021619959449486,97.85981308411216,0.0028455044290952,97.69938650306749
a48,89,111,8649,10924,0.6153846153846154,0.2738461538461538,0.3415384615384615,0.5793226381461676,0.0022234438871523,98.4144144144144,0.0028158903380257,97.69938650306749
a49,95,101,9294,9974,0.6030769230769231,0.2923076923076923,0.3107692307692307,0.5855855855855856,0.0021956258315637,98.75247524752476,0.0030434153023947,97.69938650306749
a50,114,92,11131,8852,0.6338461538461538,0.3507692307692308,0.283076923076923,0.6063432835820896,0.002374144658837,96.21739130434784,0.0035115426009791,97.69938650306749
