argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,8,0.3333333333333333,0.125,0.2083333333333333,0.266304347826087,0.2065821256038647,1.6,0.0487338033261921,2.4
a1,3,0,6,0,0.125,0.125,0.0,0.2922705314009661,0.0,0.0,0.0415350135372385,2.4
a2,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.1954787234042553,0.0759057971014492,2.0,0.0140354439975793,2.4
a3,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0105540548154049,2.4
a4,3,2,6,1,0.2083333333333333,0.125,0.0833333333333333,0.3114406779661017,0.0797705314009661,0.5,0.0585370933671025,2.4
a5,1,4,1,13,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1655405405405405,0.0582125603864734,3.25,0.0145307189789661,2.4
a6,2,3,2,1,0.2083333333333333,0.0833333333333333,0.125,0.2112068965517241,0.0067028985507246,0.3333333333333333,0.0156919384078268,2.4
a7,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.235576923076923,0.01875,3.0,0.0234777033075701,2.4
a8,5,1,6,5,0.25,0.2083333333333333,0.0416666666666666,0.2268518518518518,0.0507246376811594,5.0,0.0272023415702217,2.4
a9,5,1,10,3,0.25,0.2083333333333333,0.0416666666666666,0.3602941176470588,0.2325785024154589,3.0,0.0843886952029012,2.4
a10,2,2,3,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2702205882352941,0.0988526570048309,3.5,0.0315333300861676,2.4
a11,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.2784090909090909,0.0850543478260869,1.6666666666666667,0.0725680605765283,2.4
a12,5,3,11,7,0.3333333333333333,0.2083333333333333,0.125,0.3909574468085106,0.37493961352657,2.333333333333333,0.1081426411431593,2.4
a13,2,2,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2064606741573033,0.0471618357487922,1.0,0.0230062935298484,2.4
a14,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2742537313432835,0.0341183574879227,1.0,0.0311396652254105,2.4
a15,2,3,7,4,0.2083333333333333,0.0833333333333333,0.125,0.328125,0.1528683574879226,1.3333333333333333,0.0617559159966892,2.4
a16,1,6,2,15,0.2916666666666666,0.0416666666666666,0.25,0.2386363636363636,0.2990640096618358,2.5,0.0245733969955394,2.4
a17,2,3,8,9,0.2083333333333333,0.0833333333333333,0.125,0.3114406779661017,0.3778683574879227,3.0,0.0494784145991364,2.4
a18,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1640625,0.0,3.0,0.0135365529380758,2.4
a19,2,1,8,3,0.125,0.0833333333333333,0.0416666666666666,0.3168103448275862,0.0210144927536231,3.0,0.0494784145991364,2.4
a20,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3012295081967213,0.0447463768115942,1.0,0.039464164611075,2.4
a21,5,0,12,0,0.2083333333333333,0.2083333333333333,0.0,0.4321895424836601,0.0,0.0,0.0924106472490354,2.4
a22,1,4,1,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1934210526315789,0.0620772946859903,1.5,0.0140354439975793,2.4
a23,1,7,1,12,0.3333333333333333,0.0416666666666666,0.2916666666666666,0.1446850393700787,0.0168478260869565,1.7142857142857142,0.0136417791368221,2.4
a24,3,1,5,0,0.1666666666666666,0.125,0.0416666666666666,0.2725225225225225,0.0076086956521739,0.0,0.0365484728047926,2.4
