argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,23,9,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0326190476190476,4.5,0.0805622728663423,4.375
a1,2,5,6,26,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.3947368421052631,0.0174603174603174,5.2,0.0240577237907348,4.375
a2,7,3,34,8,0.6666666666666666,0.4666666666666667,0.2,0.6521739130434783,0.0863492063492063,2.6666666666666665,0.1087004440960479,4.375
a3,5,9,16,35,0.9333333333333332,0.3333333333333333,0.6,0.6,0.1873015873015873,3.888888888888889,0.0622837333200727,4.375
a4,4,3,15,13,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.0229365079365079,4.333333333333333,0.0460343395594095,4.375
a5,4,3,19,10,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.0223412698412698,3.333333333333333,0.0477240211124414,4.375
a6,9,5,34,18,0.9333333333333332,0.6,0.3333333333333333,0.7142857142857143,0.1910714285714286,3.6,0.140359683511563,4.375
a7,5,2,21,9,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0262698412698412,4.5,0.0766342875072693,4.375
a8,1,8,5,30,0.6,0.0666666666666666,0.5333333333333333,0.3947368421052631,0.0099999999999999,3.75,0.0152572920657897,4.375
a9,3,5,17,25,0.5333333333333333,0.2,0.3333333333333333,0.5,0.1387301587301587,5.0,0.0598009606947052,4.375
a10,2,4,10,19,0.4,0.1333333333333333,0.2666666666666666,0.4545454545454545,0.0397619047619047,4.75,0.0446899870307976,4.375
a11,6,3,25,9,0.6,0.4,0.2,0.6,0.0313095238095238,3.0,0.0686824777726569,4.375
a12,4,4,18,14,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.0328968253968253,3.5,0.0509057384795761,4.375
a13,6,4,26,20,0.6666666666666666,0.4,0.2666666666666666,0.625,0.1237301587301587,5.0,0.1159550407198223,4.375
a14,4,5,12,20,0.6,0.2666666666666666,0.3333333333333333,0.46875,0.0405555555555555,4.0,0.0317857722473086,4.375
a15,3,5,8,24,0.5333333333333333,0.2,0.3333333333333333,0.4285714285714285,0.0538095238095238,4.8,0.0265662252254617,4.375
