argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,25,16,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5294117647058824,0.0530501089324618,5.333333333333333,0.0550060770924862,4.421052631578948
a1,3,4,14,12,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4864864864864865,0.0248638344226579,3.0,0.0422065070377835,4.421052631578948
a2,4,2,17,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.0227668845315904,3.0,0.0384996771865115,4.421052631578948
a3,6,7,30,25,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.1401960784313725,3.571428571428572,0.0785575006083849,4.421052631578948
a4,4,4,18,15,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.0374727668845315,3.75,0.0418398690719816,4.421052631578948
a5,3,5,16,29,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.4864864864864865,0.0892429193899782,5.8,0.0888577370660897,4.421052631578948
a6,4,6,14,31,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4864864864864865,0.0796023965141612,5.166666666666667,0.0466652147927908,4.421052631578948
a7,5,3,20,15,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5454545454545454,0.0327614379084967,5.0,0.0507423119529582,4.421052631578948
a8,3,6,12,31,0.5,0.1666666666666666,0.3333333333333333,0.4390243902439024,0.0651688453159041,5.166666666666667,0.0385982360691308,4.421052631578948
a9,5,3,24,17,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5294117647058824,0.07859477124183,5.666666666666667,0.0681327417750684,4.421052631578948
a10,5,5,18,17,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5142857142857142,0.051334422657952,3.4,0.0470626796889118,4.421052631578948
a11,3,5,12,21,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.45,0.0400599128540305,4.2,0.0366321433079179,4.421052631578948
a12,6,5,23,16,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5625,0.0745098039215686,3.2,0.0641686561361044,4.421052631578948
a13,3,7,16,30,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.5,0.0464596949891067,4.285714285714286,0.0346140017456681,4.421052631578948
a14,7,5,28,21,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.5454545454545454,0.0892156862745097,4.2,0.0688943967535344,4.421052631578948
a15,3,3,13,13,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4615384615384615,0.0253267973856209,4.333333333333333,0.0379990454868872,4.421052631578948
a16,3,3,15,15,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4615384615384615,0.0222494553376906,5.0,0.0345699467976029,4.421052631578948
a17,5,7,17,31,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5454545454545454,0.1000544662309368,4.428571428571429,0.0578153660659086,4.421052631578948
a18,7,1,34,5,0.4444444444444444,0.3888888888888888,0.0555555555555555,0.6,0.0251089324618736,5.0,0.0691378913642783,4.421052631578948
