argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,58,3271,3204,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0036944782988848,55.241379310344826,0.0067922458335023,50.841059602649004
a76,57,61,3193,3345,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0036326597239578,54.83606557377049,0.0065729891262149,50.841059602649004
a79,59,62,3334,3800,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5303867403314917,0.0040134523804592,61.29032258064516,0.0068397042304064,50.841059602649004
a120,65,54,3660,2966,0.7933333333333333,0.4333333333333333,0.36,0.5485714285714286,0.0049227393520391,54.92592592592592,0.0075970718539622,50.841059602649004
a78,65,52,3677,2983,0.78,0.4333333333333333,0.3466666666666667,0.5485714285714286,0.0045317477877369,57.36538461538461,0.0074769766967863,50.841059602649004
a121,69,44,3854,2833,0.7533333333333334,0.46,0.2933333333333333,0.5614035087719298,0.0036446984061669,64.38636363636364,0.0079556932477935,50.841059602649004
a80,59,50,3279,3218,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0033966696348234,64.36,0.0069306314769604,50.841059602649004
a126,61,52,3415,3132,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0038721446845647,60.23076923076923,0.0069854143797177,50.841059602649004
a127,68,51,3825,3096,0.7933333333333333,0.4533333333333333,0.34,0.5549132947976879,0.0046601921473158,60.70588235294117,0.0079111078658745,50.841059602649004
a82,59,54,3340,3249,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.004016986536126,60.16666666666666,0.0068411195274508,50.841059602649004
a128,63,48,3565,3183,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0040309219099483,66.3125,0.007311476316598,50.841059602649004
a81,55,56,3051,3400,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0037576662516682,60.71428571428572,0.0064772772661755,50.841059602649004
a129,68,59,3845,3732,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5549132947976879,0.005643727908366,63.25423728813559,0.0079563286660415,50.841059602649004
a84,55,55,3079,3443,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0032537221456996,62.6,0.0064425908591673,50.841059602649004
a122,60,53,3378,3292,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0030659084158712,62.11320754716981,0.0069373623504653,50.841059602649004
a83,57,61,3212,3662,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0034326572209078,60.03278688524591,0.0066083168646716,50.841059602649004
a123,64,56,3614,3627,0.8,0.4266666666666667,0.3733333333333333,0.5423728813559322,0.003701078830067,64.76785714285714,0.0073553710781656,50.841059602649004
a86,58,47,3267,3134,0.7000000000000001,0.3866666666666667,0.3133333333333333,0.5274725274725275,0.0025601862525215,66.68085106382979,0.0067182787536035,50.841059602649004
a124,60,60,3381,3332,0.8,0.4,0.4,0.5303867403314917,0.0047576987814747,55.53333333333333,0.0069261060163474,50.841059602649004
a85,55,56,3083,3460,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0027882976618442,61.785714285714285,0.0064107149312793,50.841059602649004
a125,58,57,3278,3356,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0034950064407488,58.87719298245614,0.0068219447306961,50.841059602649004
a88,63,67,3577,4001,0.8666666666666667,0.42,0.4466666666666667,0.5393258426966292,0.0047676159084923,59.71641791044776,0.0073086290761151,50.841059602649004
a87,57,63,3226,3644,0.8,0.38,0.42,0.5245901639344263,0.0042263305754872,57.84126984126984,0.0066476075660181,50.841059602649004
a89,57,54,3184,3559,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0029467640903447,65.9074074074074,0.0065549985313014,50.841059602649004
a110,68,56,3863,3427,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5549132947976879,0.0043523863535579,61.19642857142857,0.0078300991285831,50.841059602649004
a119,62,48,3533,3108,0.7333333333333334,0.4133333333333334,0.32,0.5393258426966292,0.0033190844380681,64.75,0.0071674717932159,50.841059602649004
a91,58,61,3273,3561,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0043371536133681,58.377049180327866,0.0067634432774618,50.841059602649004
a115,57,52,3190,3195,0.7266666666666667,0.38,0.3466666666666667,0.5217391304347826,0.002852725748041,61.44230769230769,0.0066334290575721,50.841059602649004
a90,61,56,3398,3444,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0051174397529575,61.5,0.0071967785529988,50.841059602649004
a116,57,63,3197,3467,0.8,0.38,0.42,0.5217391304347826,0.004091668114795,55.03174603174603,0.0066266440166676,50.841059602649004
a93,60,46,3395,3072,0.7066666666666667,0.4,0.3066666666666667,0.5333333333333333,0.002868907057192,66.78260869565217,0.0069716045786857,50.841059602649004
a117,64,58,3631,3166,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.0052480262083456,54.58620689655172,0.0073595638059419,50.841059602649004
a92,58,59,3269,3498,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0037483222008384,59.28813559322034,0.0067791805305325,50.841059602649004
