argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a76,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a79,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a120,72,81,3582,3630,1.02,0.48,0.54,0.5492043010752687,0.0067612396967531,44.81481481481482,0.0080950932791108,50.59602649006622
a78,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a121,76,65,3810,3247,0.94,0.5066666666666667,0.4333333333333333,0.5675111111111111,0.0054306979468268,49.95384615384615,0.0086947921728785,50.59602649006622
a80,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a126,72,70,3525,4154,0.9466666666666668,0.48,0.4666666666666667,0.5492043010752687,0.0051381536623123,59.34285714285714,0.0083426088595795,50.59602649006622
a127,70,60,3489,2828,0.8666666666666667,0.4666666666666667,0.4,0.542208067940552,0.0041064048988532,47.13333333333333,0.0079444980196339,50.59602649006622
a82,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a128,76,82,3852,3855,1.0533333333333337,0.5066666666666667,0.5466666666666667,0.5675111111111111,0.0072948884602053,47.01219512195122,0.0085304568659715,50.59602649006622
a81,68,74,4863,5275,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0026104496968334,71.28378378378379,0.008800106865132,50.59602649006622
a129,78,73,3938,3632,1.0066666666666668,0.52,0.4866666666666667,0.5751801801801801,0.0070676612835246,49.75342465753425,0.0088490116881954,50.59602649006622
a84,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a122,71,71,3515,3441,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5492043010752687,0.0055026258621606,48.46478873239437,0.0079980549853466,50.59602649006622
a83,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a123,69,58,3359,2968,0.8466666666666667,0.46,0.3866666666666667,0.5387763713080169,0.0043686305213349,51.172413793103445,0.0078270809873966,50.59602649006622
a86,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a124,67,59,3223,2725,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0042249197311241,46.1864406779661,0.0076166986572633,50.59602649006622
a85,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
a125,70,69,3439,3599,0.9266666666666667,0.4666666666666667,0.46,0.5456837606837607,0.0052216582980942,52.15942028985507,0.0079428603894128,50.59602649006622
a88,74,74,5290,5275,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029159147747284,71.28378378378379,0.009401842568821,50.59602649006622
