argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.188194648555131,0.0101690157686044,3.75,0.0028220844507263,4.0
a1,3,4,12,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1894010245074074,0.0041129076929389,3.5,0.003292953166843,4.0
a2,5,5,18,19,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.1935748410093575,0.0159233847973983,3.8,0.0055108295538033,4.0
a3,4,5,13,19,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2054438420067707,0.0211720956338226,3.8,0.0026561922516402,4.0
a4,5,1,15,5,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2002539482777025,0.0019367294117197,5.0,0.0033365469287168,4.0
a5,5,4,20,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2168193182486399,0.0258110392919106,3.75,0.0041190710272007,4.0
a6,4,4,16,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2075428850924082,0.0220367264770549,3.5,0.0032640525792287,4.0
a7,1,6,4,24,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.16866225119601,0.0140112236477876,4.0,0.0011341091369694,4.0
a8,2,5,9,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1880857396149949,0.0144943635730865,3.4,0.0024607054380965,4.0
a9,6,3,17,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2084747646277814,0.0152687416301758,3.6666666666666665,0.0030183307242271,4.0
a10,3,3,13,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2088767082613825,0.0230846303930224,4.0,0.002210950808463,4.0
a11,2,6,3,18,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.1712392824313547,0.006326626344843,3.0,0.0010675380472557,4.0
a12,4,2,14,8,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.1863601823708207,0.0074307662510443,4.0,0.0025807193923627,4.0
a13,4,3,14,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1962633804678208,0.0067170736471768,3.0,0.0024596064953582,4.0
a14,4,3,12,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.1924287495883429,0.0063883691114344,3.0,0.0022977020729006,4.0
a15,6,3,21,15,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2185690370240156,0.0266871717367444,5.0,0.0034124632684289,4.0
a16,4,4,16,10,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.1992717094142926,0.0178290018076837,2.5,0.0027909970709895,4.0
a17,2,7,8,24,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.1949683011725922,0.0207375250523578,3.4285714285714284,0.0016644577638028,4.0
