argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a76,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a79,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a78,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a80,66,70,2941,3090,1.36,0.66,0.7000000000000001,0.6736842105263158,0.0242291112047138,44.142857142857146,0.0147739080894058,39.504950495049506
a82,63,64,2792,2870,1.27,0.63,0.64,0.6464646464646465,0.0219983561385597,44.84375,0.01413902779647,39.504950495049506
a81,62,60,2737,2865,1.22,0.62,0.6,0.653061224489796,0.0150825399971754,47.75,0.0139851757815318,39.504950495049506
a84,65,61,2871,2881,1.26,0.65,0.61,0.6666666666666667,0.0177708792096962,47.22950819672131,0.0145029634412264,39.504950495049506
a83,67,55,3058,2732,1.22,0.67,0.55,0.6808510638297873,0.0139978113267544,49.67272727272727,0.0149860831866992,39.504950495049506
a86,67,57,3062,2959,1.24,0.67,0.5700000000000001,0.6881720430107527,0.0139754238573679,51.91228070175438,0.0154439839942839,39.504950495049506
a85,68,62,3005,2878,1.3,0.68,0.62,0.6956521739130435,0.0238299456765813,46.41935483870968,0.015638213884003,39.504950495049506
a88,62,62,2677,2820,1.24,0.62,0.62,0.6464646464646465,0.0186083839369973,45.483870967741936,0.0139489786657041,39.504950495049506
a87,69,64,3136,2959,1.33,0.6900000000000001,0.64,0.7032967032967034,0.0227218468212882,46.234375,0.0154119748342974,39.504950495049506
a89,65,69,2875,2995,1.34,0.65,0.6900000000000001,0.6736842105263158,0.0236093463234239,43.40579710144928,0.0145685868530402,39.504950495049506
a91,64,63,2813,2895,1.27,0.64,0.63,0.6597938144329897,0.0197995874665912,45.95238095238095,0.0143720742013715,39.504950495049506
a90,65,63,2818,2740,1.28,0.65,0.63,0.6736842105263158,0.0255825343006499,43.49206349206349,0.0150306847326979,39.504950495049506
a93,71,61,3270,2920,1.32,0.71,0.61,0.7111111111111111,0.0178838633211302,47.8688524590164,0.015813974015009,39.504950495049506
a92,66,59,2935,2768,1.25,0.66,0.59,0.6736842105263158,0.0174779602980906,46.91525423728814,0.0147026202827273,39.504950495049506
a95,65,57,2815,2747,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0175529948706448,48.19298245614035,0.015020273940561,39.504950495049506
a94,66,63,2943,2958,1.29,0.66,0.63,0.6736842105263158,0.0185968890967608,46.95238095238095,0.0147914346921534,39.504950495049506
a97,64,57,2862,2687,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0170690840260547,47.14035087719298,0.0143609625761063,39.504950495049506
a96,67,59,3003,2680,1.26,0.67,0.59,0.6808510638297873,0.018701799237382,45.42372881355932,0.0149496405861919,39.504950495049506
a11,12,20,789,1231,0.32,0.12,0.2,0.4324324324324324,0.0003864211925422,61.55,0.0045136225546779,39.504950495049506
a99,66,62,2933,2993,1.28,0.66,0.62,0.6808510638297873,0.0182109499721661,48.274193548387096,0.0147806480219219,39.504950495049506
a10,8,20,525,1231,0.28,0.08,0.2,0.4210526315789473,0.0002503270597916,61.55,0.0036539870432448,39.504950495049506
a98,67,63,3010,2850,1.3,0.67,0.63,0.6881720430107527,0.0214439553571196,45.23809523809524,0.0149593673131194,39.504950495049506
a13,10,20,656,1231,0.3,0.1,0.2,0.4266666666666667,0.0003525961250836,61.55,0.0040637595802032,39.504950495049506
a12,11,19,718,1176,0.3,0.11,0.19,0.4295302013422819,0.0003620401085462,61.89473684210526,0.0043080561863813,39.504950495049506
a15,10,19,660,1171,0.29,0.1,0.19,0.4210526315789473,0.000292748025545,61.63157894736842,0.004107000544447,39.504950495049506
a14,10,19,660,1174,0.29,0.1,0.19,0.4266666666666667,0.0003151511826791,61.78947368421053,0.0040516500758987,39.504950495049506
a17,11,19,733,1174,0.3,0.11,0.19,0.4266666666666667,0.0003167671634397,61.78947368421053,0.0043153071195919,39.504950495049506
a16,10,20,650,1231,0.3,0.1,0.2,0.4266666666666667,0.0003433135915092,61.55,0.0040765902545225,39.504950495049506
a19,9,20,582,1231,0.29,0.09,0.2,0.423841059602649,0.0002612327661305,61.55,0.0038030217615519,39.504950495049506
a18,8,20,527,1231,0.28,0.08,0.2,0.4210526315789473,0.0002418747012547,61.55,0.0036751650056579,39.504950495049506
a20,4,0,261,0,0.04,0.04,0.0,0.4075155279503105,0.0,0.0,0.0028143938136083,39.504950495049506
a22,5,0,328,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030950797799814,39.504950495049506
a21,6,0,397,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032567719678815,39.504950495049506
a24,6,0,394,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032326231267103,39.504950495049506
a23,5,0,329,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030566136777417,39.504950495049506
c,7,5,395,244,0.12,0.07,0.05,0.4102564102564102,4.79199062845507e-05,48.8,0.0039173574882529,39.504950495049506
a26,6,0,389,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032511418258635,39.504950495049506
a25,6,0,397,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032609260867652,39.504950495049506
a28,6,0,403,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.003277142231683,39.504950495049506
a27,7,0,453,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034191439877579,39.504950495049506
a29,6,0,396,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032407988738237,39.504950495049506
a31,6,0,396,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032327461115818,39.504950495049506
a30,7,0,451,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034395133716933,39.504950495049506
a33,7,0,464,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034221779368368,39.504950495049506
a32,6,0,395,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032755251518704,39.504950495049506
a35,8,0,528,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036362991711274,39.504950495049506
a34,9,0,583,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038447247109697,39.504950495049506
a37,9,0,592,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038922675175891,39.504950495049506
a36,6,0,400,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032681363154759,39.504950495049506
a39,3,0,192,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026436305907855,39.504950495049506
a38,6,0,393,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.0032358477252018,39.504950495049506
a40,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a42,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a41,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a44,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a43,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a46,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a45,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
a48,59,59,3597,3532,1.18,0.59,0.59,0.6336633663366338,0.0006851431885997,59.86440677966102,0.0138964497247658,39.504950495049506
