argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,15,45,49,0.1,0.0482758620689655,0.0517241379310344,0.2032509239656966,0.1170981983056914,3.2666666666666666,0.0193508412624257,1.7972508591065293
a1,27,29,74,70,0.193103448275862,0.093103448275862,0.1,0.253667711598746,0.4393747762796802,2.413793103448276,0.0377877240172654,1.7972508591065293
a2,5,6,60,64,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.2500949269283412,0.3867676888199499,10.666666666666666,0.0070127837239164,1.7972508591065293
a3,11,11,33,33,0.0758620689655172,0.0379310344827586,0.0379310344827586,0.2137025579114163,0.2299606252237203,3.0,0.0159858878882635,1.7972508591065293
a4,19,19,46,47,0.1310344827586206,0.0655172413793103,0.0655172413793103,0.2155895562152698,0.2519747046891779,2.473684210526316,0.0299442881464289,1.7972508591065293
a5,2,1,15,1,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1653794251916506,0.0028516883426798,1.0,0.007888844272246,1.7972508591065293
a6,4,4,32,34,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1963056662623462,0.0317145925307242,8.5,0.0067748093253725,1.7972508591065293
a7,2,2,3,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0103448275862068,0.0154516167521775,6.0,0.0027486012014397,1.7972508591065293
a8,2,1,16,15,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1641379310344827,0.0102135783319412,15.0,0.0025944753096588,1.7972508591065293
a9,1,1,27,29,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1939663733178098,0.0,29.0,0.0016998484036965,1.7972508591065293
a10,2,2,6,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1922481672549552,0.0053692876745018,3.5,0.0032702420305232,1.7972508591065293
a11,1,1,19,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1720252973949706,0.0028516883426798,0.0,0.0019317254177135,1.7972508591065293
a12,2,2,15,15,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1711867992384176,0.0263691683569979,7.5,0.0034483047432237,1.7972508591065293
a13,8,7,42,42,0.0517241379310344,0.0275862068965517,0.0241379310344827,0.2049571226978326,0.1260589428469156,6.0,0.0138273238688804,1.7972508591065293
a14,6,6,19,20,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1644142575177058,0.0266078033647536,3.333333333333333,0.0105692952635491,1.7972508591065293
a15,2,2,12,12,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1699948981123015,0.0053692876745018,6.0,0.0036493633064375,1.7972508591065293
a16,1,1,27,29,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1939663733178098,0.0,29.0,0.0016998484036965,1.7972508591065293
a17,3,3,11,10,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1649697110904007,0.0160124090204032,3.333333333333333,0.0061380902024859,1.7972508591065293
a18,8,9,20,22,0.0586206896551724,0.0275862068965517,0.0310344827586206,0.1736214559386973,0.0703853955375253,2.4444444444444446,0.0100157650949997,1.7972508591065293
a19,6,6,18,18,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1717890395171807,0.0370122897028994,3.0,0.0106950842843791,1.7972508591065293
a20,6,8,14,46,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.0313479623824451,0.0557928648132681,5.75,0.0077595060905346,1.7972508591065293
