argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,26,27,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0544160997732426,5.4,0.0662424084933157,5.25
a1,4,4,20,20,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5555555555555556,0.0259126984126984,5.0,0.0529942105800111,5.25
a2,5,5,26,30,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0584240362811791,6.0,0.0640090413808472,5.25
a3,3,7,16,35,0.6666666666666666,0.2,0.4666666666666667,0.5172413793103449,0.0353968253968254,5.0,0.0381857660529032,5.25
a4,5,5,29,23,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.0469160997732426,4.6,0.0604987336454118,5.25
a5,4,5,19,26,0.6,0.2666666666666666,0.3333333333333333,0.5555555555555556,0.025515873015873,5.2,0.0432023603554853,5.25
a6,7,5,36,25,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0507993197278911,5.0,0.079948034924097,5.25
a7,5,5,25,25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.0368253968253968,5.0,0.056057476285554,5.25
a8,6,6,31,33,0.8,0.4,0.4,0.625,0.0729818594104308,5.5,0.0729902885687608,5.25
a9,5,6,28,31,0.7333333333333333,0.3333333333333333,0.4,0.5769230769230769,0.0532993197278911,5.166666666666667,0.0642952017343967,5.25
a10,6,7,33,37,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0915929705215419,5.285714285714286,0.0726408448561949,5.25
a11,7,5,32,25,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.052579365079365,5.0,0.0738160018115087,5.25
a12,7,5,34,27,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0503571428571428,5.4,0.0721099963969799,5.25
a13,7,4,39,21,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0708106575963719,5.25,0.083901152938671,5.25
a14,5,4,26,20,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0316666666666666,5.0,0.0569273235303124,5.25
a15,3,6,16,31,0.6,0.2,0.4,0.5172413793103449,0.028219954648526,5.166666666666667,0.0421811584455496,5.25
