argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,31,16,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2742990821741001,0.0211347100975084,5.333333333333333,0.0056381499934088,4.0
a1,2,4,5,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1873469537677941,0.0101009600938475,4.0,0.0010147212938699,4.0
a2,5,5,16,16,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2396851503759398,0.0129883850198337,3.2,0.0037836004414715,4.0
a3,3,2,10,8,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2210858634507205,0.0059092454881148,4.0,0.0018366996349462,4.0
a4,2,4,5,19,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2032323616915775,0.0036515802928686,4.75,0.0010307991205797,4.0
a5,3,4,12,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2275834886764764,0.0074298901082583,3.5,0.0021790496887295,4.0
a6,3,3,15,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2317753564648382,0.0064486585883012,3.333333333333333,0.0029652422582706,4.0
a7,4,2,24,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2500027230742419,0.0076883402890772,3.5,0.0045038249948622,4.0
a8,4,5,17,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2477467510038426,0.0161836909222476,3.6,0.0033364180827474,4.0
a9,5,3,17,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2396851503759398,0.012335273945181,3.0,0.0033173861526387,4.0
a10,4,4,15,10,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2348392608660064,0.0084830183576444,2.5,0.0031798913453714,4.0
a11,6,3,17,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2527224179696102,0.0091292358673084,3.333333333333333,0.0047142470932302,4.0
a12,4,7,12,28,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2237061403508772,0.0133623289041691,4.0,0.0019816773043533,4.0
a13,4,6,18,20,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2417960684336943,0.0211140563385514,3.333333333333333,0.0065880970296174,4.0
a14,2,4,10,20,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2279270109235352,0.0117489964028277,5.0,0.0029375102713148,4.0
a15,4,3,15,16,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2323102226720647,0.0069209908548479,5.333333333333333,0.0026031486915184,4.0
a16,5,3,17,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2402571913076246,0.0081749560563447,3.6666666666666665,0.00351143109793,4.0
