argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a76,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a79,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a78,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a80,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a82,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a81,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a84,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a83,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a86,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a85,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a88,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a87,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a89,49,49,2571,2535,0.98,0.49,0.49,0.556930693069307,0.0003505049810357,51.734693877551024,0.0155125518900288,27.940594059405942
a91,66,60,2149,2217,1.26,0.66,0.6,0.6696428571428572,0.0404630690649964,36.95,0.021541031704443,27.940594059405942
a90,64,61,2385,2194,1.25,0.64,0.61,0.646551724137931,0.0430672968716625,35.967213114754095,0.020461438735831,27.940594059405942
a93,68,58,2285,2245,1.26,0.68,0.58,0.6859756097560976,0.0370370441369181,38.706896551724135,0.0222466671706313,27.940594059405942
a92,67,64,2282,2314,1.31,0.67,0.64,0.677710843373494,0.0461789935696348,36.15625,0.0216619921223471,27.940594059405942
a95,66,68,2150,2239,1.34,0.66,0.68,0.6696428571428572,0.0546852339497009,32.9264705882353,0.0214907787213901,27.940594059405942
a94,68,60,2353,2137,1.28,0.68,0.6,0.6859756097560976,0.0507103940069744,35.61666666666667,0.0220643544630482,27.940594059405942
a97,65,68,2206,2284,1.33,0.65,0.68,0.6617647058823529,0.0496697851870029,33.588235294117645,0.0208262665667871,27.940594059405942
a96,65,62,2148,2138,1.27,0.65,0.62,0.6540697674418605,0.0451654917033702,34.483870967741936,0.0210714966268399,27.940594059405942
a11,5,10,326,624,0.15,0.05,0.1,0.3879310344827587,0.0001961627207324,62.4,0.0035230708113745,27.940594059405942
a99,66,60,2152,2136,1.26,0.66,0.6,0.6696428571428572,0.0476581150911424,35.6,0.021566248365548,27.940594059405942
a10,6,9,399,562,0.15,0.06,0.09,0.3879310344827587,0.0001732951560884,62.44444444444444,0.0038431285935212,27.940594059405942
a98,66,63,2268,2330,1.29,0.66,0.63,0.6540697674418605,0.0401896823757199,36.98412698412698,0.0210662488679916,27.940594059405942
a13,5,10,327,624,0.15,0.05,0.1,0.3879310344827587,0.0001691656393697,62.4,0.0034896566804757,27.940594059405942
a12,5,10,334,624,0.15,0.05,0.1,0.3852739726027397,0.0001660509564464,62.4,0.0035911462624901,27.940594059405942
a15,5,10,332,624,0.15,0.05,0.1,0.3852739726027397,0.0001797420495777,62.4,0.0035751152551612,27.940594059405942
a14,2,10,134,624,0.12,0.02,0.1,0.3676470588235294,7.718083581335229e-05,62.4,0.002730580869776,27.940594059405942
a17,6,8,395,500,0.14,0.06,0.08,0.390625,0.0001583091743097,62.5,0.0038022212258182,27.940594059405942
a16,9,10,593,624,0.19,0.09,0.1,0.3989361702127659,0.0003208847859246,62.4,0.0046970910684723,27.940594059405942
a19,5,9,331,563,0.14,0.05,0.09,0.3879310344827587,0.0001436510902751,62.55555555555556,0.0035716372016478,27.940594059405942
a18,3,9,198,563,0.12,0.03,0.09,0.3725165562913907,6.1001924417985066e-05,62.55555555555556,0.0029522094827444,27.940594059405942
a20,7,8,462,495,0.15,0.07,0.08,0.3933566433566433,0.0001947914991939,61.875,0.0041816040830904,27.940594059405942
a22,7,9,461,563,0.16,0.07,0.09,0.3933566433566433,0.0002224819655593,62.55555555555556,0.0041211780956592,27.940594059405942
a21,5,10,330,624,0.15,0.05,0.1,0.3826530612244898,0.0001771840615893,62.4,0.0035345779543972,27.940594059405942
a24,4,10,263,624,0.14,0.04,0.1,0.375,0.0001260953047117,62.4,0.0032386524905957,27.940594059405942
