argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,5,5,0.4,0.1,0.3,0.3062499999999999,0.2333333333333333,1.6666666666666667,0.0550114880597736,1.5454545454545454
a1,2,1,2,1,0.3,0.2,0.1,0.324,0.0888888888888888,1.0,0.1633939624673871,1.5454545454545454
a2,5,4,5,7,0.9,0.5,0.4,0.4899999999999999,0.5333333333333333,1.75,0.1831902785185964,1.5454545454545454
a3,1,1,5,4,0.2,0.1,0.1,0.3062499999999999,0.0,4.0,0.0550114880597736,1.5454545454545454
a4,2,2,7,6,0.4,0.2,0.2,0.4083333333333333,0.2666666666666666,3.0,0.1043041136181715,1.5454545454545454
a5,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0160836060620925,1.5454545454545454
a6,1,1,5,4,0.2,0.1,0.1,0.3062499999999999,0.0,4.0,0.0550114880597736,1.5454545454545454
a7,1,1,2,1,0.2,0.1,0.1,0.2454545454545454,0.0,1.0,0.1549642922936277,1.5454545454545454
a8,1,0,1,0,0.1,0.1,0.0,0.2666666666666666,0.0,0.0,0.0316702166647851,1.5454545454545454
a9,2,2,3,3,0.4,0.2,0.2,0.3062499999999999,0.1555555555555555,1.5,0.1159828345755283,1.5454545454545454
a10,1,1,2,2,0.2,0.1,0.1,0.2227272727272727,0.0,2.0,0.0653762316204903,1.5454545454545454
