argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,36,1359,1364,0.72,0.36,0.36,0.5161290322580645,0.0064521376122521,37.888888888888886,0.0102512344659486,32.42574257425743
a76,35,34,1303,1275,0.6900000000000001,0.35,0.34,0.512,0.0056453870569648,37.5,0.0100174755337855,32.42574257425743
a79,38,42,1395,1560,0.8,0.38,0.42,0.5245901639344263,0.00714940615982,37.142857142857146,0.0104492278276552,32.42574257425743
a78,46,30,1717,1177,0.76,0.46,0.3,0.5565217391304348,0.0068903336910724,39.23333333333333,0.012561586563723,32.42574257425743
a80,38,36,1389,1315,0.74,0.38,0.36,0.5245901639344263,0.0062961326925519,36.52777777777778,0.0104076602280469,32.42574257425743
a82,36,37,1305,1550,0.73,0.36,0.37,0.5161290322580645,0.0045217342047803,41.891891891891895,0.0098231535215446,32.42574257425743
a81,40,32,1463,1246,0.72,0.4,0.32,0.5333333333333333,0.006212498948394,38.9375,0.0110088570050843,32.42574257425743
a84,35,34,1313,1267,0.6900000000000001,0.35,0.34,0.512,0.0049668062433777,37.26470588235294,0.0097160306597846,32.42574257425743
a83,35,38,1300,1425,0.73,0.35,0.38,0.512,0.0057097070492848,37.5,0.009887036857477,32.42574257425743
a86,43,41,1561,1572,0.84,0.43,0.41,0.5423728813559322,0.0091767418583829,38.34146341463415,0.0118187710052235,32.42574257425743
a85,42,39,1518,1525,0.81,0.42,0.39,0.5423728813559322,0.0081261817500269,39.1025641025641,0.0114923222438819,32.42574257425743
a88,33,31,1221,1228,0.64,0.33,0.31,0.5,0.0042970404430825,39.61290322580645,0.0092168935492602,32.42574257425743
a87,37,35,1359,1449,0.72,0.37,0.35,0.5203252032520326,0.0047918712092381,41.4,0.0102546934591057,32.42574257425743
a89,38,34,1369,1179,0.72,0.38,0.34,0.5245901639344263,0.0058414485122644,34.6764705882353,0.010415692771103,32.42574257425743
a91,28,27,1086,1087,0.55,0.28,0.27,0.4848484848484848,0.002908690850441,40.25925925925926,0.0084556666358448,32.42574257425743
a90,42,38,1527,1371,0.8,0.42,0.38,0.5378151260504203,0.0076872200570126,36.078947368421055,0.0116978109479778,32.42574257425743
a93,38,33,1387,1275,0.71,0.38,0.33,0.5245901639344263,0.006116019536831,38.63636363636363,0.0104885349171171,32.42574257425743
a92,39,34,1453,1328,0.73,0.39,0.34,0.5245901639344263,0.0059956259481564,39.05882352941177,0.0107877182492023,32.42574257425743
a95,33,26,1286,990,0.59,0.33,0.26,0.5039370078740157,0.0040680597184937,38.07692307692308,0.0097219692670291,32.42574257425743
a94,37,32,1374,1327,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0044781290615872,41.46875,0.0105500767363788,32.42574257425743
a97,41,44,1535,1533,0.85,0.41,0.44,0.5378151260504203,0.0097219471328906,34.84090909090909,0.0113037473343515,32.42574257425743
a96,36,31,1343,1293,0.67,0.36,0.31,0.5161290322580645,0.004221677503296,41.70967741935484,0.0102410825027283,32.42574257425743
a11,26,43,1000,1553,0.6900000000000001,0.26,0.43,0.4776119402985074,0.0042676435708381,36.11627906976744,0.0088526307619759,32.42574257425743
a99,39,42,1429,1561,0.81,0.39,0.42,0.5245901639344263,0.0069555868416326,37.16666666666666,0.0106017176670435,32.42574257425743
a10,21,48,797,1734,0.6900000000000001,0.21,0.48,0.460431654676259,0.0040580314935322,36.125,0.0078479042537242,32.42574257425743
a98,38,34,1419,1224,0.72,0.38,0.34,0.5203252032520326,0.0053240850828969,36.0,0.0105148205106684,32.42574257425743
a13,26,39,995,1408,0.65,0.26,0.39,0.4776119402985074,0.0038341663584441,36.1025641025641,0.0089191634237479,32.42574257425743
a12,25,43,933,1554,0.68,0.25,0.43,0.4740740740740741,0.0041771796534648,36.13953488372093,0.0086017106009603,32.42574257425743
a15,23,45,882,1607,0.68,0.23,0.45,0.4671532846715328,0.0041327571288434,35.71111111111111,0.008258549096902,32.42574257425743
a14,24,41,919,1489,0.65,0.24,0.41,0.4705882352941177,0.0037684410894928,36.31707317073171,0.0085373982106937,32.42574257425743
a17,31,38,1177,1377,0.6900000000000001,0.31,0.38,0.4961240310077519,0.0047508078345826,36.23684210526316,0.0103644619950282,32.42574257425743
a16,24,47,908,1706,0.71,0.24,0.47,0.4671532846715328,0.004306058215165,36.297872340425535,0.0083973544904662,32.42574257425743
a19,25,46,965,1668,0.71,0.25,0.46,0.4740740740740741,0.0044208986051281,36.26086956521739,0.0086758134806782,32.42574257425743
a18,23,42,876,1514,0.65,0.23,0.42,0.4671532846715328,0.0039414997945338,36.04761904761905,0.0084378973287258,32.42574257425743
a20,14,0,547,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0061043974284836,32.42574257425743
a22,14,0,520,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0058947103132024,32.42574257425743
a21,17,0,628,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0066236933967483,32.42574257425743
a24,11,0,412,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0053113654671,32.42574257425743
a23,18,0,694,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0070911437973606,32.42574257425743
c,10,15,357,524,0.25,0.1,0.15,0.4050632911392405,0.0004757392528173,34.93333333333333,0.0050634112670891,32.42574257425743
a26,13,0,519,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0058064972732484,32.42574257425743
a25,17,0,653,0,0.17,0.17,0.0,0.4463265306122448,0.0,0.0,0.006625634884797,32.42574257425743
a28,10,0,391,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0050145791001444,32.42574257425743
a27,12,0,455,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0056293959981218,32.42574257425743
a29,22,0,847,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0078581832537996,32.42574257425743
a31,16,0,615,0,0.16,0.16,0.0,0.4433108108108108,0.0,0.0,0.0064028938778382,32.42574257425743
