argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,6,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.207121597877147,0.0103293096963983,2.0,0.0064362232025045,3.0
a1,9,2,12,4,0.1392405063291139,0.1139240506329113,0.0253164556962025,0.266839138870923,0.0209103601508664,2.0,0.0109937007224401,3.0
a2,2,2,8,7,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2592692342221025,0.0238485494814608,3.5,0.01323476047751,3.0
a3,2,1,3,4,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.208301777922031,0.0147351535009762,4.0,0.0059497320319998,3.0
a4,3,5,11,10,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.266839138870923,0.0731813018205423,2.0,0.0146923424845822,3.0
a5,5,3,23,9,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.3124526668830466,0.0663169987537076,3.0,0.0232368400641355,3.0
a6,3,2,7,8,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.257443394544482,0.0457790451461337,4.0,0.0134069659848754,3.0
a7,5,3,16,10,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2924556962025316,0.0633433959383326,3.333333333333333,0.0171601961297709,3.0
a8,1,6,1,16,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.1761781302424889,0.0210893478298541,2.6666666666666665,0.0031610823087791,3.0
a9,2,3,9,12,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.255643091086129,0.052633588867766,4.0,0.0135907748081235,3.0
a10,1,6,3,16,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.2131601284275012,0.0437518353657594,2.6666666666666665,0.0072601281273078,3.0
a11,3,1,13,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2529893565765844,0.0163397783650948,3.0,0.0099491835581348,3.0
a12,3,3,9,18,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2697930776776122,0.1030938587900613,6.0,0.0180960713181466,3.0
a13,1,3,3,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2088969258589511,0.0092032381589343,3.333333333333333,0.0039314522890748,3.0
a14,9,5,13,9,0.1772151898734177,0.1139240506329113,0.0632911392405063,0.2948142098815843,0.0946391864113383,1.8,0.0248307209757024,3.0
a15,6,1,15,4,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2822931430526367,0.0507749751420637,4.0,0.0161157266343633,3.0
a16,3,5,5,11,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2328468918809965,0.0279441842732981,2.2,0.0080537413249729,3.0
a17,3,3,9,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.240506329113924,0.0199466262757402,1.6666666666666667,0.0098660606059593,3.0
a18,5,3,12,7,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2901346192485433,0.0474657140796381,2.333333333333333,0.0106944563825944,3.0
a19,2,4,5,9,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2397177837725669,0.0252984240326012,2.25,0.0103820464958444,3.0
a20,5,3,10,8,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.283387302521833,0.0747207024105758,2.6666666666666665,0.0209911307689396,3.0
a21,4,2,9,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2611211573236889,0.0246467725898105,2.5,0.0103228031235286,3.0
a22,5,3,15,9,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2707923112986404,0.0759746114176494,3.0,0.0140230232499261,3.0
a23,4,2,13,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2912905340662666,0.0462210784995595,2.5,0.0267570620333197,3.0
a24,1,5,3,14,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.2077100115074798,0.0250065686774547,2.8,0.0039314522890748,3.0
a25,4,2,12,4,0.0759493670886076,0.050632911392405,0.0253164556962025,0.255643091086129,0.0176475247677779,2.0,0.0113816903021978,3.0
a26,2,2,5,5,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2470065001710571,0.0226090014064697,2.5,0.0113766318090523,3.0
a27,4,2,9,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2738349215379509,0.0339372769752516,3.0,0.0213367632323061,3.0
