argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,15,19,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2091620658326927,0.0121055289431754,3.8,0.001889086466248,4.0
a1,1,8,5,34,0.0257879656160458,0.0028653295128939,0.0229226361031518,0.1868332178461961,0.0131828001767178,4.25,0.0009290599363865,4.0
a2,3,2,14,10,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2116136878257964,0.0078107157340988,5.0,0.0014533563648249,4.0
a3,4,4,14,14,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2098017051777468,0.010007017753385,3.5,0.0020299259914058,4.0
a4,3,1,13,6,0.0114613180515759,0.0085959885386819,0.0028653295128939,0.2120060494225068,0.0059743440832677,6.0,0.0042085239590193,4.0
a5,5,4,21,21,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2417376941265793,0.0231720150649361,5.25,0.0037746226602863,4.0
a6,1,3,3,8,0.0114613180515759,0.0028653295128939,0.0085959885386819,0.1729832516215915,9.445236448496997e-05,2.6666666666666665,0.0009094701699731,4.0
a7,6,1,23,1,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2221669611176269,0.0025582658083308,1.0,0.0038039544101886,4.0
a8,3,4,11,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2182097887821985,0.0086245749198068,3.0,0.0022860303697336,4.0
a9,6,3,18,9,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2317741810578487,0.0107820146012333,3.0,0.0032085879743407,4.0
a10,3,5,12,24,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2092896814921391,0.018732053452192,4.8,0.0026843768335125,4.0
a11,6,4,21,12,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2419081720490945,0.0127247632656219,3.0,0.0038141987562683,4.0
a12,6,3,27,15,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2413974581038818,0.0172248608271986,5.0,0.005570777374114,4.0
a13,4,5,15,19,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2204535912375424,0.0101528026248901,3.8,0.0027088054151882,4.0
a14,3,7,8,23,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.2002485627353275,0.0065186016317254,3.2857142857142856,0.0013740424903877,4.0
a15,5,1,17,6,0.0171919770773638,0.0143266475644699,0.0028653295128939,0.214123463149573,0.0043343134576889,6.0,0.0031464021750063,4.0
a16,3,6,10,18,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.1959027915280503,0.0068930477720731,3.0,0.0014144871045677,4.0
a17,3,8,14,32,0.0315186246418338,0.0085959885386819,0.0229226361031518,0.2130594956308174,0.020181276195608,4.0,0.003144594020349,4.0
a18,5,2,23,7,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2273199390096859,0.0083596396285237,3.5,0.003705437175312,4.0
a19,6,2,22,3,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2267189609819009,0.00320954037376,1.5,0.0036378887408537,4.0
a20,6,4,22,14,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2243464931102786,0.011844843156568,3.5,0.0022667048784416,4.0
a21,2,5,10,19,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2089073008316784,0.0108458369456771,3.8,0.002421941249991,4.0
a22,6,3,25,10,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2377171087772807,0.0130387743517461,3.333333333333333,0.0044417893841496,4.0
a23,2,6,3,19,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.187036961813313,0.0028755402078087,3.1666666666666665,0.0010398791522103,4.0
a24,6,4,14,15,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2213069599778168,0.0119402747050498,3.75,0.0021964907786818,4.0
a25,1,6,6,24,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1957909748662192,0.007176720059195,4.0,0.0012353246999402,4.0
a26,3,3,12,14,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2015427661372597,0.0068755174863179,4.666666666666667,0.0016232916013203,4.0
a27,4,3,12,9,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2098017051777468,0.0047255352455809,3.0,0.001947935575234,4.0
