argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,47,1332,1202,0.93,0.46,0.47,0.5408653846153846,0.0099655879401862,25.574468085106385,0.0119587988342661,31.247524752475247
a76,46,45,1262,1363,0.91,0.46,0.45,0.5408653846153846,0.0092496375842225,30.288888888888888,0.01197631356116,31.247524752475247
a79,46,44,1348,1280,0.9,0.46,0.44,0.5408653846153846,0.0086484128811382,29.09090909090909,0.012333895044588,31.247524752475247
a78,43,43,1300,1291,0.86,0.43,0.43,0.5208333333333333,0.00751435392979,30.023255813953487,0.0115532731392304,31.247524752475247
a80,50,35,1479,1135,0.85,0.5,0.35,0.556930693069307,0.0098148106219404,32.42857142857143,0.012963696243019,31.247524752475247
a82,45,49,1238,1551,0.94,0.45,0.49,0.5306603773584906,0.0087955469014321,31.6530612244898,0.0114719086043713,31.247524752475247
a81,49,49,1432,1427,0.98,0.49,0.49,0.556930693069307,0.0113521712280054,29.12244897959184,0.0126443666759659,31.247524752475247
a84,48,35,1406,1052,0.8300000000000001,0.48,0.35,0.5514705882352942,0.0095461929870638,30.057142857142857,0.0124258733319709,31.247524752475247
a83,47,45,1364,1495,0.92,0.47,0.45,0.5408653846153846,0.010288967186382,33.22222222222222,0.0121644435585475,31.247524752475247
a86,42,42,1227,1379,0.84,0.42,0.42,0.5208333333333333,0.0058634381412323,32.833333333333336,0.0112783096652076,31.247524752475247
a85,41,49,1041,1370,0.9,0.41,0.49,0.5160550458715596,0.0098581103481834,27.959183673469383,0.0110656194538635,31.247524752475247
a88,48,41,1420,1263,0.89,0.48,0.41,0.5514705882352942,0.0086238130743258,30.804878048780488,0.0122628382932116,31.247524752475247
a87,49,44,1431,1396,0.93,0.49,0.44,0.556930693069307,0.0125013370923062,31.727272727272727,0.0125202739469167,31.247524752475247
a89,46,35,1273,1118,0.81,0.46,0.35,0.5408653846153846,0.0070044304328792,31.942857142857143,0.0121774432907638,31.247524752475247
a91,46,44,1304,1350,0.9,0.46,0.44,0.5357142857142857,0.0073867360105242,30.681818181818183,0.0119155806674631,31.247524752475247
a90,52,49,1568,1517,1.01,0.52,0.49,0.5681818181818181,0.011487015088496,30.959183673469383,0.0132900408393314,31.247524752475247
a93,43,34,1235,1181,0.77,0.43,0.34,0.5257009345794392,0.0057311882853999,34.73529411764706,0.0115312696129805,31.247524752475247
a92,49,39,1479,1181,0.88,0.49,0.39,0.5514705882352942,0.0067130037285508,30.28205128205128,0.0127130211187868,31.247524752475247
a95,46,41,1373,1418,0.87,0.46,0.41,0.5408653846153846,0.0073107600755752,34.58536585365854,0.0119299951300868,31.247524752475247
a94,48,44,1374,1328,0.92,0.48,0.44,0.5514705882352942,0.0120454965989804,30.181818181818183,0.0122923689430112,31.247524752475247
a97,44,48,1208,1283,0.92,0.44,0.48,0.5306603773584906,0.0098898884326694,26.729166666666668,0.0118766969713895,31.247524752475247
a96,47,34,1412,1024,0.81,0.47,0.34,0.5408653846153846,0.0065556936475406,30.11764705882353,0.0126226534377514,31.247524752475247
a11,14,38,646,1608,0.52,0.14,0.38,0.4105839416058394,0.0017343058010027,42.31578947368421,0.0064801977515683,31.247524752475247
a99,46,31,1370,971,0.77,0.46,0.31,0.5357142857142857,0.0069088033765085,31.32258064516129,0.0122510969960311,31.247524752475247
a10,9,39,414,1662,0.48,0.09,0.39,0.3961267605633802,0.0010822300505074,42.61538461538461,0.0052802865851849,31.247524752475247
a98,44,41,1198,1337,0.85,0.44,0.41,0.5306603773584906,0.0077668000024408,32.609756097560975,0.0113282119081037,31.247524752475247
a13,11,37,506,1578,0.48,0.11,0.37,0.4017857142857143,0.0014451251950167,42.648648648648646,0.0058732432325056,31.247524752475247
a12,10,37,485,1566,0.47,0.1,0.37,0.4017857142857143,0.0012789226956416,42.32432432432432,0.0056840188474952,31.247524752475247
a15,10,40,473,1704,0.5,0.1,0.4,0.4017857142857143,0.0013062768256694,42.6,0.0055114349400284,31.247524752475247
a14,19,37,884,1577,0.56,0.19,0.37,0.4293893129770992,0.0021979239841632,42.62162162162162,0.0076417552497611,31.247524752475247
a17,13,38,600,1623,0.51,0.13,0.38,0.4105839416058394,0.0016677370724508,42.71052631578947,0.0064001165292694,31.247524752475247
a16,17,40,786,1704,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0023246300805338,42.6,0.0073912936023932,31.247524752475247
a19,17,39,794,1665,0.56,0.17,0.39,0.4229323308270677,0.0021493622767581,42.69230769230769,0.007177104452807,31.247524752475247
a18,17,39,793,1664,0.56,0.17,0.39,0.4229323308270677,0.0021485878780667,42.66666666666666,0.0072601627732616,31.247524752475247
a20,13,38,609,1622,0.51,0.13,0.38,0.4105839416058394,0.0015153109926251,42.68421052631579,0.0062082625807633,31.247524752475247
a22,9,37,426,1577,0.46,0.09,0.37,0.3961267605633802,0.0011537178203467,42.62162162162162,0.0054408856731097,31.247524752475247
a21,11,36,523,1545,0.47,0.11,0.36,0.4046762589928057,0.0012987683696063,42.91666666666666,0.0058419828841225,31.247524752475247
a24,16,38,754,1620,0.54,0.16,0.38,0.419776119402985,0.00201951127341,42.63157894736842,0.0071755479518182,31.247524752475247
a23,13,39,607,1664,0.52,0.13,0.39,0.4076086956521739,0.0015248403091628,42.66666666666666,0.0062072583560012,31.247524752475247
c,19,14,873,588,0.33,0.19,0.14,0.4261363636363636,0.0009001624762414,42.0,0.0082436948724572,31.247524752475247
a26,17,0,790,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0073823957859652,31.247524752475247
a25,13,0,620,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0062178998048577,31.247524752475247
a28,23,0,1067,0,0.23,0.23,0.0,0.4443076923076923,0.0,0.0,0.008501113918337,31.247524752475247
a27,23,0,1061,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0086679889907235,31.247524752475247
a29,18,0,832,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0075371435784373,31.247524752475247
a31,17,0,793,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007197762236072,31.247524752475247
a30,24,0,1133,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0089716833062837,31.247524752475247
a33,15,0,692,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0066457199631833,31.247524752475247
a32,24,0,1127,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0089719794803669,31.247524752475247
a35,20,0,947,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080522685130874,31.247524752475247
a34,21,0,981,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.008411538671443,31.247524752475247
a37,18,0,818,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0073079084085407,31.247524752475247
a36,23,0,1066,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0090690731575028,31.247524752475247
