argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,1,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.1474358974358974,2.0,0.1333312662830425,1.1428571428571428
a1,5,5,5,2,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.4475524475524476,0.2435897435897435,0.4,0.229581176590032,1.1428571428571428
a2,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.02851266247327,1.1428571428571428
a3,2,0,5,0,0.1538461538461538,0.1538461538461538,0.0,0.3663003663003663,0.0,0.0,0.0917778097517056,1.1428571428571428
a4,0,1,0,5,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,5.0,0.02851266247327,1.1428571428571428
a5,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.02851266247327,1.1428571428571428
a6,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2735042735042735,0.0,5.0,0.0675419315382377,1.1428571428571428
a7,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2735042735042735,0.0,5.0,0.0675419315382377,1.1428571428571428
a8,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1384615384615384,0.0,3.0,0.066289354427959,1.1428571428571428
a9,0,1,0,5,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,5.0,0.02851266247327,1.1428571428571428
a10,1,0,5,0,0.0769230769230769,0.0769230769230769,0.0,0.3115384615384615,0.0,0.0,0.0675419315382377,1.1428571428571428
a11,1,0,5,0,0.0769230769230769,0.0769230769230769,0.0,0.3115384615384615,0.0,0.0,0.0675419315382377,1.1428571428571428
a12,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.02851266247327,1.1428571428571428
a13,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.1758241758241758,0.0,0.0,0.066289354427959,1.1428571428571428
