argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,18,42,40,0.128,0.056,0.072,0.1823529411764706,0.1733333333333333,2.2222222222222223,0.0186454385189787,1.597609561752988
a1,13,13,50,48,0.104,0.052,0.052,0.191816367265469,0.2199839357429719,3.692307692307693,0.0180425496028969,1.597609561752988
a2,3,6,4,17,0.036,0.012,0.024,0.0125,0.0096224899598393,2.833333333333333,0.0055021486189876,1.597609561752988
a3,2,0,13,0,0.008,0.008,0.0,0.1498419452887538,0.0,0.0,0.00288849652367,1.597609561752988
a4,9,14,15,37,0.092,0.036,0.056,0.0500689655172413,0.0748112449799196,2.642857142857143,0.0148999423275653,1.597609561752988
a5,3,2,18,5,0.02,0.012,0.008,0.1559157894736842,0.0126586345381526,2.5,0.0080018589771554,1.597609561752988
a6,3,4,6,20,0.028,0.012,0.016,0.0163333333333333,0.0133493975903614,5.0,0.0056354471362505,1.597609561752988
a7,2,2,5,8,0.016,0.008,0.008,0.0125,0.0039518072289156,4.0,0.0039600108947987,1.597609561752988
a8,1,3,1,14,0.016,0.004,0.012,0.004,0.001863453815261,4.666666666666667,0.0022508357604003,1.597609561752988
a9,5,4,19,4,0.036,0.02,0.016,0.1541318051575931,0.0130763052208835,1.0,0.0115215660191687,1.597609561752988
a10,7,9,21,22,0.064,0.028,0.036,0.1518167456556082,0.0518554216867469,2.4444444444444446,0.0118676016903973,1.597609561752988
a11,2,4,3,18,0.024,0.008,0.016,0.009,0.0058473895582329,4.5,0.0041974354216285,1.597609561752988
a12,6,5,25,23,0.044,0.024,0.02,0.163157894736842,0.1021365461847389,4.6,0.0108381080308549,1.597609561752988
a13,7,6,22,26,0.052,0.028,0.024,0.0596712328767123,0.0591807228915662,4.333333333333333,0.0116133695600879,1.597609561752988
a14,3,3,11,13,0.024,0.012,0.012,0.1236808236808236,0.0209317269076305,4.333333333333333,0.0068597915771804,1.597609561752988
a15,1,0,14,0,0.004,0.004,0.0,0.1425241581259151,0.0,0.0,0.0018041338810926,1.597609561752988
a16,6,6,18,16,0.048,0.024,0.024,0.1374821173104435,0.076578313253012,2.6666666666666665,0.0160751517024403,1.597609561752988
a17,7,8,21,22,0.06,0.028,0.032,0.1532695374800638,0.0584578313253012,2.75,0.0136404420549996,1.597609561752988
a18,7,6,16,6,0.052,0.028,0.024,0.0538625954198473,0.0045943775100401,1.0,0.017081712427789,1.597609561752988
a19,2,1,15,1,0.012,0.008,0.004,0.1441461988304093,0.0025060240963855,1.0,0.0093184154341974,1.597609561752988
a20,1,2,2,6,0.012,0.004,0.008,0.006,0.000289156626506,3.0,0.0028669380682292,1.597609561752988
a21,6,4,15,15,0.04,0.024,0.016,0.0565714285714285,0.0397108433734939,3.75,0.0104469456132057,1.597609561752988
a22,2,1,14,0,0.012,0.008,0.004,0.152524886877828,0.0025542168674698,0.0,0.0038549338773091,1.597609561752988
a23,2,2,3,3,0.016,0.008,0.008,0.01,0.002008032128514,1.5,0.0053104057741785,1.597609561752988
a24,1,1,3,6,0.008,0.004,0.004,0.0083333333333333,0.0,6.0,0.0017031129793668,1.597609561752988
a25,1,1,7,6,0.008,0.004,0.004,0.0410232558139534,0.0,6.0,0.0033434837767297,1.597609561752988
a26,1,0,13,0,0.004,0.004,0.0,0.1481643835616438,0.0,0.0,0.0021033936063558,1.597609561752988
a27,6,4,16,11,0.04,0.024,0.016,0.1159227985524728,0.0332690763052208,2.75,0.0176323183095543,1.597609561752988
a28,1,1,14,18,0.008,0.004,0.004,0.1411160058737151,0.0,18.0,0.0018041338810926,1.597609561752988
a29,4,5,6,8,0.036,0.016,0.02,0.0196,0.0081767068273092,1.6,0.0065039921330919,1.597609561752988
a30,2,2,8,9,0.016,0.008,0.008,0.1233632862644415,0.004289156626506,4.5,0.0049439248156061,1.597609561752988
a31,6,6,24,24,0.048,0.024,0.024,0.1458270106221547,0.0361767068273092,4.0,0.0125570164839573,1.597609561752988
a32,3,3,9,8,0.024,0.012,0.012,0.130393487109905,0.0127389558232931,2.6666666666666665,0.0082166529355284,1.597609561752988
a33,2,2,3,5,0.016,0.008,0.008,0.009,0.0019919678714859,2.5,0.0040716759164015,1.597609561752988
a34,3,3,6,6,0.024,0.012,0.012,0.1038918918918919,0.0127389558232931,2.0,0.0083938682789541,1.597609561752988
a35,4,4,5,4,0.032,0.016,0.016,0.1265982905982905,0.0078232931726907,1.0,0.0104582905235076,1.597609561752988
a36,4,3,2,7,0.028,0.016,0.012,0.016,0.007582329317269,2.333333333333333,0.0057480464084459,1.597609561752988
a37,1,1,7,9,0.008,0.004,0.004,0.1221092757306226,0.0,9.0,0.0020444562251716,1.597609561752988
a38,2,2,15,19,0.016,0.008,0.008,0.1415316642120765,0.004289156626506,9.5,0.0040537126757437,1.597609561752988
a39,3,4,18,22,0.028,0.012,0.016,0.1427934621099554,0.019293172690763,5.5,0.0056208565105064,1.597609561752988
a40,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0009236433814684,1.597609561752988
a41,1,1,13,13,0.008,0.004,0.004,0.1467175572519084,0.0,13.0,0.0021033936063558,1.597609561752988
a42,2,2,4,4,0.016,0.008,0.008,0.0892293407613741,0.004289156626506,2.0,0.0063983232329923,1.597609561752988
a43,3,3,5,6,0.024,0.012,0.012,0.1167679222357229,0.0085461847389558,2.0,0.00711638799628,1.597609561752988
a44,1,1,5,4,0.008,0.004,0.004,0.1249523809523809,0.0,4.0,0.0033721771436515,1.597609561752988
a45,2,3,13,14,0.02,0.008,0.012,0.1252933507170795,0.0287871485943775,4.666666666666667,0.0048231399354609,1.597609561752988
a46,2,3,2,14,0.02,0.008,0.012,0.009,0.0056064257028112,4.666666666666667,0.0036469810701708,1.597609561752988
a47,4,4,9,9,0.032,0.016,0.016,0.044,0.0096385542168674,2.25,0.006215890422815,1.597609561752988
a48,3,4,11,13,0.028,0.012,0.016,0.1139976275207591,0.0280963855421686,3.25,0.0065769439949385,1.597609561752988
a49,1,1,9,14,0.008,0.004,0.004,0.0366050420168067,0.0,14.0,0.0018282975277476,1.597609561752988
a50,2,2,8,7,0.016,0.008,0.008,0.0415058823529411,0.0007550200803212,3.5,0.0064638056286063,1.597609561752988
a51,1,1,9,14,0.008,0.004,0.004,0.0366050420168067,0.0,14.0,0.0018282975277476,1.597609561752988
a52,4,5,6,7,0.036,0.016,0.02,0.0969727547931382,0.0152128514056224,1.4,0.008256055097586,1.597609561752988
a53,2,2,7,7,0.016,0.008,0.008,0.0407102803738317,0.0040803212851405,3.5,0.0038715878810697,1.597609561752988
a54,1,0,14,0,0.004,0.004,0.0,0.1425241581259151,0.0,0.0,0.0018041338810926,1.597609561752988
a55,1,1,14,18,0.008,0.004,0.004,0.1411160058737151,0.0,18.0,0.0018041338810926,1.597609561752988
a56,0,1,0,18,0.004,0.0,0.004,0.0,0.0,18.0,0.0009236433814684,1.597609561752988
a57,0,1,0,4,0.004,0.0,0.004,0.0,0.0,4.0,0.0009236433814684,1.597609561752988
a58,2,2,3,4,0.016,0.008,0.008,0.009,0.0002570281124497,2.0,0.0045721069052114,1.597609561752988
a59,4,6,12,12,0.04,0.016,0.024,0.0449072164948453,0.0196626506024096,2.0,0.0084294119586942,1.597609561752988
a60,2,2,5,6,0.016,0.008,0.008,0.014,0.0020722891566265,3.0,0.0044063020338408,1.597609561752988
a61,1,0,4,0,0.004,0.004,0.0,0.1070091743119266,0.0,0.0,0.0031460914014808,1.597609561752988
a62,3,3,8,6,0.024,0.012,0.012,0.0981613891726251,0.0085461847389558,2.0,0.0120431920969777,1.597609561752988
a63,1,0,9,0,0.004,0.004,0.0,0.0382148760330578,0.0,0.0,0.0018282975277476,1.597609561752988
a64,1,0,1,0,0.004,0.004,0.0,0.0053333333333333,0.0,0.0,0.0015613872731936,1.597609561752988
