argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3505,3560,1.18,0.59,0.59,0.6336633663366338,0.0007034541987616,60.33898305084746,0.0138409749580576,38.82178217821782
a76,59,59,3505,3560,1.18,0.59,0.59,0.6336633663366338,0.0007034541987616,60.33898305084746,0.0138409749580576,38.82178217821782
a79,59,59,3505,3560,1.18,0.59,0.59,0.6336633663366338,0.0007034541987616,60.33898305084746,0.0138409749580576,38.82178217821782
a78,59,59,3505,3560,1.18,0.59,0.59,0.6336633663366338,0.0007034541987616,60.33898305084746,0.0138409749580576,38.82178217821782
a80,66,66,2901,2792,1.32,0.66,0.66,0.6808510638297873,0.0266569044403623,42.30303030303031,0.0154376855561388,38.82178217821782
a82,55,63,2762,2886,1.18,0.55,0.63,0.6095238095238096,0.0158169117237416,45.80952380952381,0.0132927260649506,38.82178217821782
a81,63,63,2766,2811,1.26,0.63,0.63,0.6597938144329897,0.0210510686937244,44.61904761904762,0.0147270989251059,38.82178217821782
a84,63,65,2764,2931,1.28,0.63,0.65,0.6597938144329897,0.0246170168813805,45.09230769230769,0.0150618020261027,38.82178217821782
a83,61,68,2704,3003,1.29,0.61,0.68,0.6464646464646465,0.0240114879785762,44.16176470588236,0.0147949941670667,38.82178217821782
a86,63,62,2872,2645,1.25,0.63,0.62,0.6597938144329897,0.0198722188514912,42.66129032258065,0.0146875316698916,38.82178217821782
a85,62,67,2770,2762,1.29,0.62,0.67,0.653061224489796,0.0260026955374263,41.223880597014926,0.0149481409598248,38.82178217821782
a88,66,62,3009,2705,1.28,0.66,0.62,0.6808510638297873,0.0221252898782248,43.62903225806452,0.0153219601164603,38.82178217821782
a87,60,61,2820,2628,1.21,0.6,0.61,0.6336633663366338,0.0204920467848864,43.08196721311475,0.0141725074492732,38.82178217821782
a89,65,66,2967,2881,1.31,0.65,0.66,0.6736842105263158,0.0248588474733827,43.65151515151515,0.0152722887027153,38.82178217821782
a91,60,61,2647,2615,1.21,0.6,0.61,0.6336633663366338,0.0194244552765623,42.8688524590164,0.0143530990845688,38.82178217821782
a90,54,63,2696,2922,1.17,0.54,0.63,0.5981308411214953,0.0130673811272474,46.38095238095238,0.0131486469230267,38.82178217821782
a93,56,56,2734,2477,1.12,0.56,0.56,0.6153846153846154,0.0134495567949285,44.23214285714285,0.0133221568041782,38.82178217821782
a92,65,58,3047,2678,1.23,0.65,0.58,0.6666666666666667,0.0153172085581577,46.172413793103445,0.0151588820322545,38.82178217821782
a95,60,66,2597,2753,1.26,0.6,0.66,0.6336633663366338,0.0242751112521123,41.71212121212121,0.0142929867614789,38.82178217821782
a94,64,67,2933,2903,1.31,0.64,0.67,0.6597938144329897,0.0218250064963126,43.32835820895522,0.0150881386613389,38.82178217821782
a97,63,61,2836,2806,1.24,0.63,0.61,0.653061224489796,0.0191885332378106,46.0,0.0148997920343849,38.82178217821782
a96,56,59,2721,2976,1.15,0.56,0.59,0.6153846153846154,0.0106258765320568,50.440677966101696,0.0133676414651136,38.82178217821782
a11,7,13,441,816,0.2,0.07,0.13,0.4183006535947713,0.0001500691476354,62.76923076923077,0.0035730779104002,38.82178217821782
a99,63,62,3044,2895,1.25,0.63,0.62,0.653061224489796,0.0153699300538142,46.693548387096776,0.0145723353266556,38.82178217821782
a10,7,16,427,1010,0.23,0.07,0.16,0.4129032258064516,0.0001736611874826,63.125,0.0035426870395329,38.82178217821782
a98,57,63,2739,2780,1.2,0.5700000000000001,0.63,0.6213592233009709,0.0176194219029625,44.12698412698413,0.0136924234658259,38.82178217821782
a13,5,14,306,882,0.19,0.05,0.14,0.4076433121019108,0.0001194125644485,63.0,0.0031783982068793,38.82178217821782
a12,4,16,246,1007,0.2,0.04,0.16,0.3950617283950617,9.285782556752336e-05,62.9375,0.0029547625208465,38.82178217821782
a15,8,18,500,1136,0.26,0.08,0.18,0.4210526315789473,0.0002160480730741,63.11111111111112,0.0037691246695041,38.82178217821782
a14,4,14,255,879,0.18,0.04,0.14,0.3975155279503106,7.882622521366397e-05,62.785714285714285,0.0029701328568712,38.82178217821782
a17,7,12,427,767,0.19,0.07,0.12,0.4155844155844155,0.0001292467492845,63.91666666666666,0.0035596851240143,38.82178217821782
a16,7,17,437,1084,0.24,0.07,0.17,0.4129032258064516,0.0002001434020108,63.76470588235294,0.0035802637853138,38.82178217821782
a19,8,13,492,821,0.21,0.08,0.13,0.4183006535947713,0.0001734219843418,63.15384615384615,0.0037762194852265,38.82178217821782
