argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,26,4,0.6363636363636364,0.5454545454545454,0.0909090909090909,0.6470588235294118,0.0253030303030303,4.0,0.0904284136553617,4.25
a1,5,4,21,13,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.5789473684210527,0.0824242424242424,3.25,0.0745801727966094,4.25
a2,5,2,18,11,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0378787878787878,5.5,0.0920215376397132,4.25
a3,2,8,7,28,0.9090909090909092,0.1818181818181818,0.7272727272727273,0.4583333333333333,0.0378787878787878,3.5,0.0393165298986819,4.25
a4,5,5,18,19,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.1575757575757575,3.8,0.120892979707833,4.25
a5,5,4,16,8,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.5789473684210527,0.0257575757575757,2.0,0.058125394178141,4.25
a6,5,6,17,21,1.0,0.4545454545454546,0.5454545454545454,0.6470588235294118,0.1609090909090909,3.5,0.1120560303805759,4.25
a7,6,1,23,4,0.6363636363636364,0.5454545454545454,0.0909090909090909,0.6470588235294118,0.0343939393939393,4.0,0.0808450700834537,4.25
a8,2,6,10,28,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.5,0.0877272727272727,4.666666666666667,0.0442227445901513,4.25
a9,3,4,17,18,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.2062121212121212,4.5,0.1739306276619933,4.25
a10,4,5,12,16,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5238095238095238,0.0257575757575757,3.2,0.0536774315709781,4.25
a11,3,5,7,22,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5,0.0363636363636363,4.4,0.0599030678365068,4.25
