argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,9,9,0.1,0.05,0.05,0.3760416666666666,0.0,9.0,0.0340751161296996,1.5714285714285714
a1,9,9,18,13,0.9,0.45,0.45,0.6016666666666666,0.5236842105263158,1.4444444444444444,0.280529243126018,1.5714285714285714
a2,2,1,9,9,0.15,0.1,0.05,0.3923913043478261,0.0342105263157894,9.0,0.0405181708956651,1.5714285714285714
a3,2,2,10,10,0.2,0.1,0.1,0.3923913043478261,0.0789473684210526,5.0,0.0634336823456324,1.5714285714285714
a4,8,4,13,12,0.6000000000000001,0.4,0.2,0.5640625,0.3526315789473684,3.0,0.1777502806512839,1.5714285714285714
a5,1,1,8,4,0.1,0.05,0.05,0.361,0.0,4.0,0.0453513793176818,1.5714285714285714
a6,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0075800644305476,1.5714285714285714
a7,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0075800644305476,1.5714285714285714
a8,1,1,9,9,0.1,0.05,0.05,0.3760416666666666,0.0,9.0,0.0340751161296996,1.5714285714285714
a9,1,1,9,9,0.1,0.05,0.05,0.3760416666666666,0.0,9.0,0.0340751161296996,1.5714285714285714
a10,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0075800644305476,1.5714285714285714
a11,1,1,9,9,0.1,0.05,0.05,0.3760416666666666,0.0,9.0,0.0340751161296996,1.5714285714285714
a12,1,1,2,2,0.1,0.05,0.05,0.28203125,0.0,2.0,0.0345387550873744,1.5714285714285714
a13,1,1,8,4,0.1,0.05,0.05,0.361,0.0,4.0,0.0453513793176818,1.5714285714285714
a14,1,1,8,4,0.1,0.05,0.05,0.361,0.0,4.0,0.0453513793176818,1.5714285714285714
a15,1,1,9,9,0.1,0.05,0.05,0.3760416666666666,0.0,9.0,0.0340751161296996,1.5714285714285714
a16,1,1,9,9,0.1,0.05,0.05,0.3760416666666666,0.0,9.0,0.0340751161296996,1.5714285714285714
a17,1,1,0,4,0.1,0.05,0.05,0.05,0.0368421052631578,4.0,0.0140231191965131,1.5714285714285714
a18,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0075800644305476,1.5714285714285714
a19,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0108015918135304,1.5714285714285714
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0075800644305476,1.5714285714285714
