argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2008064516129032,0.0110226523970387,3.6,0.0023588545678389,4.0
a1,4,4,14,19,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2247292418772563,0.0226758058769909,4.75,0.0031770621472789,4.0
a2,3,4,12,22,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2113752122241086,0.0147785944652761,5.5,0.0027264452945859,4.0
a3,4,5,15,21,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2235188509874326,0.0305896772629295,4.2,0.0039686587725471,4.0
a4,4,3,15,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2249322493224932,0.0151479463056424,3.6666666666666665,0.0027399208164216,4.0
a5,3,2,15,7,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.212457337883959,0.0090887551372994,3.5,0.0028700165090806,4.0
a6,4,7,13,21,0.0441767068273092,0.0160642570281124,0.0281124497991967,0.2104818258664412,0.0281108316339086,3.0,0.0025489135514285,4.0
a7,4,3,15,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2172774869109947,0.0090932748251362,3.0,0.003167545821118,4.0
a8,5,2,21,9,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2217275155832591,0.0119951404702034,4.5,0.0050874293337475,4.0
a9,2,6,7,22,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.2042657916324856,0.0194014436561596,3.6666666666666665,0.0021575785195382,4.0
a10,6,3,22,13,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2191901408450704,0.0180000308665148,4.333333333333333,0.0055893279080556,4.0
a11,5,2,17,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2247292418772563,0.0069848002239171,2.5,0.0035553022976878,4.0
a12,4,4,14,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2009685230024213,0.0101344008695677,3.5,0.0048374071432952,4.0
