argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,4,66,21,0.9375,0.6875,0.25,0.7619047619047619,0.066574074074074,5.25,0.098406428802774,6.352941176470588
a1,7,5,36,22,0.75,0.4375,0.3125,0.64,0.0226251526251526,4.4,0.0620861751963766,6.352941176470588
a2,6,7,41,41,0.8125,0.375,0.4375,0.6153846153846154,0.0532116147741147,5.857142857142857,0.0702920134294905,6.352941176470588
a3,7,5,47,32,0.75,0.4375,0.3125,0.64,0.0540270146520146,6.4,0.0690560514026191,6.352941176470588
a4,7,6,36,37,0.8125,0.4375,0.375,0.5925925925925926,0.0340900997150997,6.166666666666667,0.0512997687349423,6.352941176470588
a5,5,8,24,41,0.8125,0.3125,0.5,0.5517241379310345,0.0287362637362637,5.125,0.0407401372793549,6.352941176470588
a6,7,3,43,16,0.625,0.4375,0.1875,0.64,0.0343645706145706,5.333333333333333,0.0636491046583782,6.352941176470588
a7,4,8,19,43,0.75,0.25,0.5,0.5161290322580645,0.0160466269841269,5.375,0.0310419375523055,6.352941176470588
a8,1,12,7,71,0.8125,0.0625,0.75,0.4,0.0101736111111111,5.916666666666667,0.0176921108290547,6.352941176470588
a9,3,5,26,37,0.5,0.1875,0.3125,0.5333333333333333,0.0394406288156288,7.4,0.0560220931602752,6.352941176470588
a10,6,9,28,48,0.9375,0.375,0.5625,0.5714285714285714,0.0432738095238095,5.333333333333333,0.0460636636349686,6.352941176470588
a11,8,3,41,16,0.6875,0.5,0.1875,0.6666666666666666,0.0148771367521367,5.333333333333333,0.0550807631367547,6.352941176470588
a12,8,7,45,38,0.9375,0.5,0.4375,0.64,0.0777831196581196,5.428571428571429,0.0679685514698666,6.352941176470588
a13,10,4,60,22,0.875,0.625,0.25,0.7272727272727273,0.0468584656084656,5.5,0.0896748654257001,6.352941176470588
a14,7,7,42,51,0.875,0.4375,0.4375,0.6153846153846154,0.1320067663817664,7.285714285714286,0.0730374211061743,6.352941176470588
a15,5,7,26,39,0.75,0.3125,0.4375,0.5714285714285714,0.0322900132275132,5.571428571428571,0.0417316412027834,6.352941176470588
a16,6,8,37,49,0.875,0.375,0.5,0.5925925925925926,0.0727876984126984,6.125,0.0661572729781804,6.352941176470588
