argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a76,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a79,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a120,67,73,3268,4004,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5353878406708594,0.0058413172884374,54.84931506849315,0.0079320105781816,47.80132450331126
a78,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a121,72,60,3532,3147,0.88,0.48,0.4,0.5492043010752687,0.0059867632226915,52.45,0.0084887255266102,47.80132450331126
a80,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a126,66,49,3143,2649,0.7666666666666667,0.44,0.3266666666666666,0.5320416666666666,0.0039254217653486,54.06122448979592,0.0078385760042379,47.80132450331126
a127,68,70,3337,3618,0.92,0.4533333333333333,0.4666666666666667,0.5387763713080169,0.0058621535879995,51.68571428571428,0.0079986318714966,47.80132450331126
a82,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a128,74,73,3690,3792,0.98,0.4933333333333333,0.4866666666666667,0.5563834422657952,0.0077189185226814,51.945205479452056,0.008761441848649,47.80132450331126
a81,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a129,71,71,3540,3627,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5492043010752687,0.0080443557180737,51.08450704225352,0.0084308589987317,47.80132450331126
a84,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a122,72,52,3619,2982,0.8266666666666668,0.48,0.3466666666666667,0.5527705627705627,0.0045465493679575,57.34615384615385,0.0084965587208712,47.80132450331126
a83,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a123,68,54,3330,2855,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0043826891194004,52.87037037037037,0.0080532132297072,47.80132450331126
a86,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a124,64,54,3052,2902,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0043439630769031,53.74074074074074,0.0075750520097096,47.80132450331126
a85,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a125,69,68,3383,3764,0.9133333333333334,0.46,0.4533333333333333,0.542208067940552,0.0051207852082951,55.35294117647059,0.0081708288929453,47.80132450331126
a88,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
a87,74,74,5291,4846,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028958289992462,65.48648648648648,0.0102226695271855,47.80132450331126
