argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.272119341563786,0.1717995169082125,2.0,0.0595313948281209,2.0
a1,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.0625,0.0172101449275362,1.0,0.0179914016355256,2.0
a2,4,1,7,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3498677248677249,0.1684782608695652,3.0,0.0597211158274302,2.0
a3,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2755208333333333,0.0295893719806763,1.0,0.0309835101838911,2.0
a4,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.2900219298245614,0.1730072463768115,1.6666666666666667,0.0456905288900596,2.0
a5,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.2320175438596491,0.0516304347826086,2.0,0.0204393672390692,2.0
a6,2,2,4,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2344858156028368,0.0471014492753623,0.5,0.0267243444464323,2.0
a7,3,2,2,4,0.2083333333333333,0.125,0.0833333333333333,0.2449074074074074,0.0495169082125603,2.0,0.0248100350453986,2.0
a8,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.2204166666666666,0.0153985507246376,2.5,0.0243611487722391,2.0
a9,1,2,4,2,0.125,0.0416666666666666,0.0833333333333333,0.2862554112554112,0.029891304347826,1.0,0.0456905288900596,2.0
a10,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.3104460093896714,0.1838768115942029,3.0,0.0926294890306117,2.0
a11,1,2,0,1,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0033212560386473,0.5,0.0087678884891865,2.0
a12,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2422161172161172,0.0437801932367149,1.0,0.0280875004676865,2.0
a13,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3148809523809524,0.0742753623188405,1.0,0.0639545950630496,2.0
a14,1,3,3,5,0.1666666666666666,0.0416666666666666,0.125,0.1950589970501475,0.0570652173913043,1.6666666666666667,0.0259617205194385,2.0
a15,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2624007936507936,0.0733695652173913,2.0,0.0348093955244951,2.0
a16,4,2,5,3,0.25,0.1666666666666666,0.0833333333333333,0.3104460093896714,0.1014492753623188,1.5,0.0502605861726309,2.0
a17,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2938888888888888,0.1114130434782608,1.5,0.0469644943329766,2.0
a18,4,3,10,7,0.2916666666666666,0.1666666666666666,0.125,0.3936011904761904,0.401268115942029,2.333333333333333,0.1348087985467438,2.0
a19,3,0,7,0,0.125,0.125,0.0,0.3243243243243243,0.0,0.0,0.0439387199320772,2.0
a20,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.075,0.0480072463768115,2.5,0.0246987137171941,2.0
a21,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.09375,0.0135869565217391,2.0,0.0202376618715674,2.0
a22,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.0625,0.0597826086956521,1.6666666666666667,0.0179914016355256,2.0
a23,3,2,3,4,0.2083333333333333,0.125,0.0833333333333333,0.2395833333333333,0.1114130434782608,2.0,0.0434517358923195,2.0
a24,0,5,0,11,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,2.2,0.0074939230462695,2.0
