argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,5,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2329437995934159,0.0029836884752,1.6666666666666667,0.002052522166825,4.0
a1,6,1,25,3,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2596183081132914,0.0035296494737601,3.0,0.0049054624057291,4.0
a2,4,3,16,10,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2351570423448973,0.009819587808597,3.333333333333333,0.0060511272451403,4.0
a3,5,2,20,10,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2529841094391868,0.0090004334043971,5.0,0.0044110430870858,4.0
a4,5,2,22,8,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2436450734057468,0.0075683811900121,4.0,0.0029242265385829,4.0
a5,4,3,14,17,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2360916887771108,0.0138820221523204,5.666666666666667,0.003204963022677,4.0
a6,4,2,19,7,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2500028152202065,0.0085963503611055,3.5,0.0059565333146471,4.0
a7,4,6,18,19,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2440454761557973,0.0223842114202174,3.1666666666666665,0.0046805194018396,4.0
a8,1,4,4,15,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.1914915180410092,0.0035578276962338,3.75,0.0011945166011829,4.0
a9,4,2,19,9,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2481230948050169,0.0069598375061873,4.5,0.0033407982737378,4.0
a10,1,3,5,12,0.0133779264214046,0.0033444816053511,0.0100334448160535,0.2025943686777662,0.0040071581044286,4.0,0.0027168481940741,4.0
a11,4,3,11,14,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2221416189092037,0.0078942853249127,4.666666666666667,0.0020683839255004,4.0
a12,5,3,15,13,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2331266440200984,0.0105519504670824,4.333333333333333,0.0029343948238131,4.0
a13,4,4,15,19,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2355300114842231,0.0131849345198121,4.75,0.0042234116304212,4.0
