argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3603,3551,1.18,0.59,0.59,0.6336633663366338,0.000707110679729,60.1864406779661,0.0139350231617037,39.51485148514851
a76,59,59,3603,3551,1.18,0.59,0.59,0.6336633663366338,0.000707110679729,60.1864406779661,0.0139350231617037,39.51485148514851
a79,59,59,3603,3551,1.18,0.59,0.59,0.6336633663366338,0.000707110679729,60.1864406779661,0.0139350231617037,39.51485148514851
a78,59,59,3603,3551,1.18,0.59,0.59,0.6336633663366338,0.000707110679729,60.1864406779661,0.0139350231617037,39.51485148514851
a80,61,60,2677,2769,1.21,0.61,0.6,0.6400000000000001,0.0156814255743014,46.15,0.0135775200626956,39.51485148514851
a82,69,59,3062,2679,1.28,0.6900000000000001,0.59,0.7032967032967034,0.0214286175282978,45.40677966101695,0.0150869421719746,39.51485148514851
a81,63,60,2974,2726,1.23,0.63,0.6,0.653061224489796,0.0152236283689204,45.43333333333333,0.0140552101008981,39.51485148514851
a84,66,65,2877,2997,1.31,0.66,0.65,0.6736842105263158,0.0191149345860305,46.10769230769231,0.0144581086995341,39.51485148514851
a83,64,59,2810,2652,1.23,0.64,0.59,0.6597938144329897,0.0172971008453141,44.94915254237288,0.0140970331091935,39.51485148514851
a86,65,64,2815,3020,1.29,0.65,0.64,0.6597938144329897,0.0187543396149868,47.1875,0.0142862570968394,39.51485148514851
a85,63,68,2677,2884,1.31,0.63,0.68,0.653061224489796,0.02261954207254,42.41176470588236,0.0138517728220218,39.51485148514851
a88,65,60,2863,2746,1.25,0.65,0.6,0.6736842105263158,0.0185325318081307,45.766666666666666,0.0143096615655547,39.51485148514851
a87,67,65,2989,2937,1.32,0.67,0.65,0.6881720430107527,0.0208372156252419,45.18461538461538,0.0146688249229889,39.51485148514851
a89,61,60,2782,2919,1.21,0.61,0.6,0.6400000000000001,0.0131473976841414,48.65,0.0136115245037156,39.51485148514851
a91,69,63,3075,2761,1.32,0.6900000000000001,0.63,0.6956521739130435,0.0230346911817907,43.82539682539682,0.0150738760981201,39.51485148514851
a90,65,64,2882,2958,1.29,0.65,0.64,0.6597938144329897,0.0185479321441308,46.21875,0.0143259320844259,39.51485148514851
a93,68,60,2954,2558,1.28,0.68,0.6,0.6956521739130435,0.0240550087324677,42.63333333333333,0.015467542675542,39.51485148514851
a92,69,66,3065,2842,1.35,0.6900000000000001,0.66,0.6881720430107527,0.0246707163485574,43.06060606060606,0.0150269459866396,39.51485148514851
a95,59,61,2653,2923,1.2,0.59,0.61,0.6336633663366338,0.016285321576737,47.91803278688525,0.0139210433811889,39.51485148514851
a94,65,65,2876,2973,1.3,0.65,0.65,0.6597938144329897,0.0176522340451808,45.738461538461536,0.0142699747381983,39.51485148514851
a97,67,63,2879,3003,1.3,0.67,0.63,0.6881720430107527,0.024570141055813,47.66666666666666,0.0152894920168773,39.51485148514851
a96,68,70,2999,3084,1.38,0.68,0.7000000000000001,0.6881720430107527,0.0288305596965566,44.05714285714286,0.0148470487226671,39.51485148514851
a11,6,18,398,1129,0.24,0.06,0.18,0.4102564102564102,0.0001826762469061,62.72222222222222,0.0033721017419511,39.51485148514851
a99,66,60,2868,2918,1.26,0.66,0.6,0.6808510638297873,0.0187077339751101,48.63333333333333,0.0144408907744088,39.51485148514851
a10,6,20,399,1250,0.26,0.06,0.2,0.4129032258064516,0.0002162596861026,62.5,0.0033509983702894,39.51485148514851
a98,62,58,2732,2910,1.2,0.62,0.58,0.6464646464646465,0.0120843202650147,50.172413793103445,0.0136926483681188,39.51485148514851
a13,8,20,518,1250,0.28,0.08,0.2,0.4155844155844155,0.0002455191876802,62.5,0.0037213006050036,39.51485148514851
a12,9,19,597,1192,0.28,0.09,0.19,0.423841059602649,0.0003332930412398,62.73684210526316,0.0039637477989425,39.51485148514851
a15,4,19,265,1190,0.23,0.04,0.19,0.4,0.000116966836966,62.63157894736842,0.0029662686623281,39.51485148514851
a14,5,18,330,1129,0.23,0.05,0.18,0.4050632911392405,0.0001901972823274,62.72222222222222,0.0031897472864039,39.51485148514851
a17,5,20,317,1250,0.25,0.05,0.2,0.3950617283950617,0.0001451872170596,62.5,0.0031361988632239,39.51485148514851
a16,7,18,467,1125,0.25,0.07,0.18,0.4155844155844155,0.0002020323439213,62.5,0.0035406756508738,39.51485148514851
a19,9,20,598,1250,0.29,0.09,0.2,0.423841059602649,0.0003323398518084,62.5,0.0039398813054621,39.51485148514851
a18,6,18,389,1130,0.24,0.06,0.18,0.4050632911392405,0.0001585001712419,62.77777777777778,0.0032906804250983,39.51485148514851
a20,9,0,596,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039822206464216,39.51485148514851
a22,9,0,587,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038976034537069,39.51485148514851
a21,9,0,604,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039643711426594,39.51485148514851
a24,6,0,383,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033707998659319,39.51485148514851
a23,7,0,451,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035424094782016,39.51485148514851
c,5,4,269,188,0.09,0.05,0.04,0.3950617283950617,2.5866414807446675e-05,47.0,0.0037280730863524,39.51485148514851
a26,6,0,387,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033390169177152,39.51485148514851
a25,7,0,454,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.003490506845631,39.51485148514851
a28,11,0,711,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043113817403142,39.51485148514851
a27,8,0,522,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037205225339231,39.51485148514851
a29,12,0,774,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044939072340469,39.51485148514851
a31,12,0,781,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045547346934806,39.51485148514851
a30,12,0,781,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045153155179422,39.51485148514851
a33,10,0,656,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041447702679544,39.51485148514851
a32,11,0,717,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043349682163403,39.51485148514851
