argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,11,21,0.029940119760479,0.0089820359281437,0.0209580838323353,0.1686513861736681,0.0228992496493184,3.0,0.0016331475527116,4.0
a1,4,3,18,8,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1994084778770725,0.0201502402156048,2.6666666666666665,0.0028377140417583,4.0
a2,5,3,14,15,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1607975226018551,0.0123750237613455,5.0,0.0019660804274067,4.0
a3,2,4,5,11,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1547296915602756,0.0039958100476382,2.75,0.001023725994672,4.0
a4,4,2,9,4,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.1549489589550233,0.0005411244159753,2.0,0.0012798223217046,4.0
a5,3,5,6,18,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1617489872326353,0.0119897769799746,3.6,0.0010640032883671,4.0
a6,2,5,5,17,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1582377935879326,0.0088184559118233,3.4,0.0010933829982272,4.0
a7,8,1,32,0,0.0269461077844311,0.0239520958083832,0.0029940119760479,0.2315873516125643,0.0014044623076559,0.0,0.0056366210983952,4.0
a8,2,5,6,22,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.155463007634021,0.0111609833554952,4.4,0.0012326599421542,4.0
a9,2,7,6,31,0.0269461077844311,0.0059880239520958,0.0209580838323353,0.1691732574047366,0.0252699849331209,4.428571428571429,0.0012426466808517,4.0
a10,3,4,10,13,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1770247955249781,0.0101187368166258,3.25,0.0020288249441967,4.0
a11,3,5,8,15,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.170758431081616,0.0058246076765539,3.0,0.0018571286682713,4.0
a12,5,3,17,14,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1878733941052602,0.0086705592952122,4.666666666666667,0.003415454110574,4.0
a13,6,2,24,7,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2046331541533277,0.008469210026975,3.5,0.0039607469404652,4.0
a14,3,4,15,17,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1880888452452892,0.015665260384564,4.25,0.0037148917310611,4.0
a15,6,3,24,11,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2057885483737669,0.0206189714467453,3.6666666666666665,0.0040823243946227,4.0
a16,4,4,11,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1939840012464721,0.0115464227268675,3.75,0.002684453725616,4.0
a17,3,7,13,22,0.029940119760479,0.0089820359281437,0.0209580838323353,0.1904918386224067,0.0295055112207613,3.142857142857143,0.0032095641499605,4.0
a18,5,4,11,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2041237996937053,0.0258469162665801,3.5,0.0024435409223309,4.0
a19,0,6,0,19,0.0179640718562874,0.0,0.0179640718562874,0.0,0.0,3.1666666666666665,0.0004860133645831,4.0
a20,3,4,10,18,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1918286234548447,0.0152913986682672,4.5,0.003551011355286,4.0
a21,6,2,17,10,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2081389251952947,0.0151126375323919,5.0,0.0032951521605873,4.0
a22,4,2,13,7,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.1874439692044482,0.0042022487493952,3.5,0.0048045740691919,4.0
a23,5,3,21,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2045055773739304,0.0227848396058376,4.333333333333333,0.0087515413863532,4.0
a24,4,7,17,21,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.2114938401726527,0.0364898941588664,3.0,0.0055095606129274,4.0
a25,5,4,18,17,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2113575683684178,0.03332683251,4.25,0.0046836148213399,4.0
a26,6,2,25,6,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2097358990458979,0.0050423857878159,3.0,0.0066595712389963,4.0
a27,4,4,18,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1946747454645604,0.0186660988553767,3.5,0.0053623954325706,4.0
a28,3,5,12,16,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1869099408021563,0.0089476554788243,3.2,0.0026990906215026,4.0
a29,2,4,5,14,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1658376876176867,0.0016141503495742,3.5,0.0011940206061367,4.0
a30,6,2,18,6,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.1812303569656267,0.0019276246882875,3.0,0.0031712687566531,4.0
a31,5,4,20,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.1879810579414237,0.0203397174861174,3.5,0.0034662699058022,4.0
a32,4,4,11,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1742044323461415,0.0059845103515233,3.5,0.0019136794911093,4.0
a33,2,5,10,19,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1726457611093602,0.0122473076727997,3.8,0.0014683991748155,4.0
