argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,5,0.3125,0.125,0.1875,0.29296875,0.1493055555555555,1.6666666666666667,0.0419859841611536,2.0
a1,4,0,6,0,0.25,0.25,0.0,0.3902439024390244,0.0,0.0,0.0684759047326277,2.0
a2,1,3,1,4,0.25,0.0625,0.1875,0.2511160714285714,0.1659722222222222,1.3333333333333333,0.0512688833301502,2.0
a3,1,3,1,2,0.25,0.0625,0.1875,0.2467105263157894,0.0625,0.6666666666666666,0.0512688833301502,2.0
a4,1,3,3,7,0.25,0.0625,0.1875,0.3125,0.3256944444444444,2.333333333333333,0.13772143526404,2.0
a5,3,1,4,1,0.25,0.1875,0.0625,0.3515625,0.0555555555555555,1.0,0.0810757405663282,2.0
a6,3,1,9,3,0.25,0.1875,0.0625,0.439453125,0.3340277777777777,3.0,0.1476132452990327,2.0
a7,2,1,1,1,0.1875,0.125,0.0625,0.2163461538461538,0.0395833333333333,1.0,0.0302429621299278,2.0
a8,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0122473521455115,2.0
a9,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0122473521455115,2.0
a10,4,1,3,2,0.3125,0.25,0.0625,0.3270348837209302,0.1,2.0,0.0506612899801549,2.0
a11,2,2,2,4,0.25,0.125,0.125,0.234375,0.0708333333333333,2.0,0.0357956739573843,2.0
a12,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0122473521455115,2.0
a13,2,2,3,4,0.25,0.125,0.125,0.2704326923076923,0.0993055555555555,2.0,0.0472432986682995,2.0
a14,4,2,8,3,0.375,0.25,0.125,0.3605769230769231,0.2305555555555555,1.5,0.0958746400165193,2.0
a15,3,2,6,5,0.3125,0.1875,0.125,0.3429878048780487,0.1624999999999999,2.5,0.070095679256675,2.0
a16,2,3,5,3,0.3125,0.125,0.1875,0.3125,0.0916666666666666,1.0,0.0539343228710212,2.0
