argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,13,45,30,0.1428571428571428,0.0809523809523809,0.0619047619047619,0.1752191423833214,0.100501253132832,2.3076923076923075,0.0447696583724982,1.3981042654028435
a1,16,16,16,39,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.081159420289855,0.055935292777398,2.4375,0.0294476571521621,1.3981042654028435
a2,9,8,21,5,0.0809523809523809,0.0428571428571428,0.0380952380952381,0.0808963585434173,0.0084529505582137,0.625,0.0161947598304239,1.3981042654028435
a3,1,1,17,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1231435231435231,0.0,13.0,0.0042148035869533,1.3981042654028435
a4,7,8,27,9,0.0714285714285714,0.0333333333333333,0.0380952380952381,0.1569054601312665,0.038550922761449,1.125,0.0185935667986483,1.3981042654028435
a5,6,6,14,22,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0572344322344322,0.0361585782638414,3.6666666666666665,0.0148749126467903,1.3981042654028435
a6,2,5,5,22,0.0333333333333333,0.0095238095238095,0.0238095238095238,0.0155844155844155,0.0131465026201868,4.4,0.0047327564072956,1.3981042654028435
a7,0,1,0,16,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,16.0,0.0012869610656063,1.3981042654028435
a8,2,1,6,6,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0402187902187902,0.0014809751651856,6.0,0.004488377921215,1.3981042654028435
a9,6,5,20,22,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.0612021857923497,0.0157211209842788,4.4,0.0153674357292792,1.3981042654028435
a10,1,1,17,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1231435231435231,0.0,13.0,0.0042148035869533,1.3981042654028435
a11,1,1,16,16,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0511415525114155,0.0,16.0,0.002851514227886,1.3981042654028435
a12,1,1,0,13,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0047619047619047,0.0012075643654591,13.0,0.0023809152347952,1.3981042654028435
