argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,13,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0933080808080808,3.25,0.0727326230313584,3.6153846153846154
a1,5,3,16,8,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.067550505050505,2.6666666666666665,0.0884965735532134,3.6153846153846154
a2,3,3,11,11,0.5,0.25,0.25,0.5,0.0718434343434343,3.6666666666666665,0.066560835533193,3.6153846153846154
a3,4,6,10,21,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.1228535353535353,3.5,0.074981800708348,3.6153846153846154
a4,1,4,5,13,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.4,0.0284090909090909,3.25,0.0401673548308495,3.6153846153846154
a5,6,2,20,8,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0630050505050505,4.0,0.1080523731525223,3.6153846153846154
a6,3,3,11,10,0.5,0.25,0.25,0.5,0.0392676767676767,3.333333333333333,0.0659518770166715,3.6153846153846154
a7,2,4,7,16,0.5,0.1666666666666666,0.3333333333333333,0.4615384615384615,0.0522727272727272,4.0,0.0583112483419133,3.6153846153846154
a8,4,4,16,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1265151515151515,4.0,0.1113311457689886,3.6153846153846154
a9,3,5,13,16,0.6666666666666666,0.25,0.4166666666666666,0.5217391304347826,0.0840909090909091,3.2,0.066245712619845,3.6153846153846154
a10,5,3,20,11,0.6666666666666666,0.4166666666666666,0.25,0.6,0.120580808080808,3.6666666666666665,0.1010438929124238,3.6153846153846154
a11,4,4,15,14,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0972222222222222,3.5,0.091735932464935,3.6153846153846154
a12,3,2,8,8,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.0633838383838384,4.0,0.0543886300657375,3.6153846153846154
